0.0129430631469324	0.0129430631469324	0.0129430631469324	0.0129430631469324	0.0129430631469324	0.0129430631469324
0.151405107120852	0.151405107120852	0.151405107120852	0.151405107120852	0.151405107120852	0.151405107120852
0.0237181503526012	0.0237181503526012	0.0237181503526012	0.0237181503526012	0.0237181503526012	0.0237181503526012
0.0315540340312011	0.0315540340312011	0.0315540340312011	0.0315540340312011	0.0315540340312011	0.0315540340312011
-0.0429828638464298	-0.0429828638464298	-0.0429828638464298	-0.0429828638464298	-0.0429828638464298	-0.0429828638464298
-0.0430615268467432	-0.0430615268467432	-0.0430615268467432	-0.0430615268467432	-0.0430615268467432	-0.0430615268467432
0.0356883904915398	0.0356883904915398	0.0356883904915398	0.0356883904915398	0.0356883904915398	0.0356883904915398
0.0192586325507462	0.0192586325507462	0.0192586325507462	0.0192586325507462	0.0192586325507462	0.0192586325507462
0.0658139568609237	0.0658139568609237	0.0658139568609237	0.0658139568609237	0.0658139568609237	0.0658139568609237
0.112222603420662	0.112222603420662	0.112222603420662	0.112222603420662	0.112222603420662	0.112222603420662
0.0291565803278294	0.0291565803278294	0.0291565803278294	0.0291565803278294	0.0291565803278294	0.0291565803278294
0.0837631072304241	0.0837631072304241	0.0837631072304241	0.0837631072304241	0.0837631072304241	0.0837631072304241
0.0539410013191212	0.0539410013191212	0.0539410013191212	0.0539410013191212	0.0539410013191212	0.0539410013191212
0.0602628143538116	0.0602628143538116	0.0602628143538116	0.0602628143538116	0.0602628143538116	0.0602628143538116
0.0595398500943015	0.0595398500943015	0.0595398500943015	0.0595398500943015	0.0595398500943015	0.0595398500943015
-0.0963309902433472	-0.0963309902433472	-0.0963309902433472	-0.0963309902433472	-0.0963309902433472	-0.0963309902433472
-0.0969236056918689	-0.0969236056918689	-0.0969236056918689	-0.0969236056918689	-0.0969236056918689	-0.0969236056918689
0.026170778858085	0.026170778858085	0.026170778858085	0.026170778858085	0.026170778858085	0.026170778858085
-0.0551011640585363	-0.0551011640585363	-0.0551011640585363	-0.0551011640585363	-0.0551011640585363	-0.0551011640585363
-0.00953103131033808	-0.00953103131033808	-0.00953103131033808	-0.00953103131033808	-0.00953103131033808	-0.00953103131033808
-0.0227429578595646	-0.0227429578595646	-0.0227429578595646	-0.0227429578595646	-0.0227429578595646	-0.0227429578595646
0.0659809935086081	0.0659809935086081	0.0659809935086081	0.0659809935086081	0.0659809935086081	0.0659809935086081
-0.0796476165715549	-0.0796476165715549	-0.0796476165715549	-0.0796476165715549	-0.0796476165715549	-0.0796476165715549
0.0673589415717784	0.0673589415717784	0.0673589415717784	0.0673589415717784	0.0673589415717784	0.0673589415717784
0.0527494114316487	0.0527494114316487	0.0527494114316487	0.0527494114316487	0.0527494114316487	0.0527494114316487
-0.01868275808213	-0.01868275808213	-0.01868275808213	-0.01868275808213	-0.01868275808213	-0.01868275808213
-0.0625264483310232	-0.0625264483310232	-0.0625264483310232	-0.0625264483310232	-0.0625264483310232	-0.0625264483310232
-0.0638132211337525	-0.0638132211337525	-0.0638132211337525	-0.0638132211337525	-0.0638132211337525	-0.0638132211337525
0.0329381835135477	0.0329381835135477	0.0329381835135477	0.0329381835135477	0.0329381835135477	0.0329381835135477
0.0427389586248854	0.0427389586248854	0.0427389586248854	0.0427389586248854	0.0427389586248854	0.0427389586248854
0.0499007081002109	0.0499007081002109	0.0499007081002109	0.0499007081002109	0.0499007081002109	0.0499007081002109
-0.0626338606731746	-0.0626338606731746	-0.0626338606731746	-0.0626338606731746	-0.0626338606731746	-0.0626338606731746
-0.0683753568544943	-0.0683753568544943	-0.0683753568544943	-0.0683753568544943	-0.0683753568544943	-0.0683753568544943
0.0657386234245169	0.0657386234245169	0.0657386234245169	0.0657386234245169	0.0657386234245169	0.0657386234245169
0.0122162608697892	0.0122162608697892	0.0122162608697892	0.0122162608697892	0.0122162608697892	0.0122162608697892
-0.0267340692807502	-0.0267340692807502	-0.0267340692807502	-0.0267340692807502	-0.0267340692807502	-0.0267340692807502
0.0391126410563714	0.0391126410563714	0.0391126410563714	0.0391126410563714	0.0391126410563714	0.0391126410563714
0.0113341079278028	0.0113341079278028	0.0113341079278028	0.0113341079278028	0.0113341079278028	0.0113341079278028
0.103370875623065	0.103370875623065	0.103370875623065	0.103370875623065	0.103370875623065	0.103370875623065
-0.0732766860737754	-0.0732766860737754	-0.0732766860737754	-0.0732766860737754	-0.0732766860737754	-0.0732766860737754
0.029344526079202	0.029344526079202	0.029344526079202	0.029344526079202	0.029344526079202	0.029344526079202
-0.0398685373212507	-0.0398685373212507	-0.0398685373212507	-0.0398685373212507	-0.0398685373212507	-0.0398685373212507
0.0560047776758427	0.0560047776758427	0.0560047776758427	0.0560047776758427	0.0560047776758427	0.0560047776758427
0.0371820452785879	0.0371820452785879	0.0371820452785879	0.0371820452785879	0.0371820452785879	0.0371820452785879
-0.0439742606175612	-0.0439742606175612	-0.0439742606175612	-0.0439742606175612	-0.0439742606175612	-0.0439742606175612
-0.0688243784790501	-0.0688243784790501	-0.0688243784790501	-0.0688243784790501	-0.0688243784790501	-0.0688243784790501
-0.0466316323053003	-0.0466316323053003	-0.0466316323053003	-0.0466316323053003	-0.0466316323053003	-0.0466316323053003
0.0809299265281928	0.0809299265281928	0.0809299265281928	0.0809299265281928	0.0809299265281928	0.0809299265281928
-0.0756305025424084	-0.0756305025424084	-0.0756305025424084	-0.0756305025424084	-0.0756305025424084	-0.0756305025424084
0.00320440340132452	0.00320440340132452	0.00320440340132452	0.00320440340132452	0.00320440340132452	0.00320440340132452
0.0842855839494009	0.0842855839494009	0.0842855839494009	0.0842855839494009	0.0842855839494009	0.0842855839494009
-0.0515332588005828	-0.0515332588005828	-0.0515332588005828	-0.0515332588005828	-0.0515332588005828	-0.0515332588005828
-0.0386431887474749	-0.0386431887474749	-0.0386431887474749	-0.0386431887474749	-0.0386431887474749	-0.0386431887474749
-0.0642779221387012	-0.0642779221387012	-0.0642779221387012	-0.0642779221387012	-0.0642779221387012	-0.0642779221387012
-0.0809223786091141	-0.0809223786091141	-0.0809223786091141	-0.0809223786091141	-0.0809223786091141	-0.0809223786091141
-0.0421443351924476	-0.0421443351924476	-0.0421443351924476	-0.0421443351924476	-0.0421443351924476	-0.0421443351924476
0.0409986812560477	0.0409986812560477	0.0409986812560477	0.0409986812560477	0.0409986812560477	0.0409986812560477
0.017007056727529	0.017007056727529	0.017007056727529	0.017007056727529	0.017007056727529	0.017007056727529
-0.0710921983292339	-0.0710921983292339	-0.0710921983292339	-0.0710921983292339	-0.0710921983292339	-0.0710921983292339
-0.0609169706138886	-0.0609169706138886	-0.0609169706138886	-0.0609169706138886	-0.0609169706138886	-0.0609169706138886
0.0828513429364934	0.0828513429364934	0.0828513429364934	0.0828513429364934	0.0828513429364934	0.0828513429364934
0.0879863655560826	0.0879863655560826	0.0879863655560826	0.0879863655560826	0.0879863655560826	0.0879863655560826
0.0779439731834012	0.0779439731834012	0.0779439731834012	0.0779439731834012	0.0779439731834012	0.0779439731834012
-0.0764971372868535	-0.0764971372868535	-0.0764971372868535	-0.0764971372868535	-0.0764971372868535	-0.0764971372868535
0.115068965156266	0.115068965156266	0.115068965156266	0.115068965156266	0.115068965156266	0.115068965156266
0.00629586447094249	0.00629586447094249	0.00629586447094249	0.00629586447094249	0.00629586447094249	0.00629586447094249
0.0870082163019849	0.0870082163019849	0.0870082163019849	0.0870082163019849	0.0870082163019849	0.0870082163019849
-0.0721038529156198	-0.0721038529156198	-0.0721038529156198	-0.0721038529156198	-0.0721038529156198	-0.0721038529156198
0.00582205895703795	0.00582205895703795	0.00582205895703795	0.00582205895703795	0.00582205895703795	0.00582205895703795
0.108779685943152	0.108779685943152	0.108779685943152	0.108779685943152	0.108779685943152	0.108779685943152
-0.0441568226709761	-0.0441568226709761	-0.0441568226709761	-0.0441568226709761	-0.0441568226709761	-0.0441568226709761
0.0411540118817965	0.0411540118817965	0.0411540118817965	0.0411540118817965	0.0411540118817965	0.0411540118817965
-0.0621984257680511	-0.0621984257680511	-0.0621984257680511	-0.0621984257680511	-0.0621984257680511	-0.0621984257680511
0.0249205576727636	0.0249205576727636	0.0249205576727636	0.0249205576727636	0.0249205576727636	0.0249205576727636
0.0998913553253393	0.0998913553253393	0.0998913553253393	0.0998913553253393	0.0998913553253393	0.0998913553253393
-0.0629723599989259	-0.0629723599989259	-0.0629723599989259	-0.0629723599989259	-0.0629723599989259	-0.0629723599989259
-0.0139647326779337	-0.0139647326779337	-0.0139647326779337	-0.0139647326779337	-0.0139647326779337	-0.0139647326779337
0.0963116244707237	0.0963116244707237	0.0963116244707237	0.0963116244707237	0.0963116244707237	0.0963116244707237
0.0847657787637903	0.0847657787637903	0.0847657787637903	0.0847657787637903	0.0847657787637903	0.0847657787637903
0.00424926798340258	0.00424926798340258	0.00424926798340258	0.00424926798340258	0.00424926798340258	0.00424926798340258
-0.0473172810958903	-0.0473172810958903	-0.0473172810958903	-0.0473172810958903	-0.0473172810958903	-0.0473172810958903
0.00223950257687691	0.00223950257687691	0.00223950257687691	0.00223950257687691	0.00223950257687691	0.00223950257687691
0.00778666408846455	0.00778666408846455	0.00778666408846455	0.00778666408846455	0.00778666408846455	0.00778666408846455
0.119232832536045	0.119232832536045	0.119232832536045	0.119232832536045	0.119232832536045	0.119232832536045
0.0624730450282951	0.0624730450282951	0.0624730450282951	0.0624730450282951	0.0624730450282951	0.0624730450282951
0.114680117972289	0.114680117972289	0.114680117972289	0.114680117972289	0.114680117972289	0.114680117972289
-0.0251850539487137	-0.0251850539487137	-0.0251850539487137	-0.0251850539487137	-0.0251850539487137	-0.0251850539487137
0.0291559414975566	0.0291559414975566	0.0291559414975566	0.0291559414975566	0.0291559414975566	0.0291559414975566
0.0524262845391896	0.0524262845391896	0.0524262845391896	0.0524262845391896	0.0524262845391896	0.0524262845391896
0.187273839958391	0.187273839958391	0.187273839958391	0.187273839958391	0.187273839958391	0.187273839958391
0.215255493228819	0.215255493228819	0.215255493228819	0.215255493228819	0.215255493228819	0.215255493228819
0.117646511172339	0.117646511172339	0.117646511172339	0.117646511172339	0.117646511172339	0.117646511172339
0.0570681555790934	0.0570681555790934	0.0570681555790934	0.0570681555790934	0.0570681555790934	0.0570681555790934
0.124267960967892	0.124267960967892	0.124267960967892	0.124267960967892	0.124267960967892	0.124267960967892
0.102094236398506	0.102094236398506	0.102094236398506	0.102094236398506	0.102094236398506	0.102094236398506
0.167474504055284	0.167474504055284	0.167474504055284	0.167474504055284	0.167474504055284	0.167474504055284
0.258201104448701	0.258201104448701	0.258201104448701	0.258201104448701	0.258201104448701	0.258201104448701
0.186729864975967	0.186729864975967	0.186729864975967	0.186729864975967	0.186729864975967	0.186729864975967
0.29710266943756	0.29710266943756	0.29710266943756	0.29710266943756	0.29710266943756	0.29710266943756
0.331085139676008	0.331085139676008	0.331085139676008	0.331085139676008	0.331085139676008	0.331085139676008
0.368980837203958	0.368980837203958	0.368980837203958	0.368980837203958	0.368980837203958	0.368980837203958
0.380670478818149	0.380670478818149	0.380670478818149	0.380670478818149	0.380670478818149	0.380670478818149
0.352418200976893	0.352418200976893	0.352418200976893	0.352418200976893	0.352418200976893	0.352418200976893
0.222031115033256	0.222031115033256	0.222031115033256	0.222031115033256	0.222031115033256	0.222031115033256
0.397570739047127	0.397570739047127	0.397570739047127	0.397570739047127	0.397570739047127	0.397570739047127
0.390206465711027	0.390206465711027	0.390206465711027	0.390206465711027	0.390206465711027	0.390206465711027
0.291214130749453	0.291214130749453	0.291214130749453	0.291214130749453	0.291214130749453	0.291214130749453
0.378947869450064	0.378947869450064	0.378947869450064	0.378947869450064	0.378947869450064	0.378947869450064
0.265819789442807	0.265819789442807	0.265819789442807	0.265819789442807	0.265819789442807	0.265819789442807
0.372245746089333	0.372245746089333	0.372245746089333	0.372245746089333	0.372245746089333	0.372245746089333
0.302398439757489	0.302398439757489	0.302398439757489	0.302398439757489	0.302398439757489	0.302398439757489
0.213493479087871	0.213493479087871	0.213493479087871	0.213493479087871	0.213493479087871	0.213493479087871
0.163881117971353	0.163881117971353	0.163881117971353	0.163881117971353	0.163881117971353	0.163881117971353
0.224810342774022	0.224810342774022	0.224810342774022	0.224810342774022	0.224810342774022	0.224810342774022
0.229265261767232	0.229265261767232	0.229265261767232	0.229265261767232	0.229265261767232	0.229265261767232
0.104364932599449	0.104364932599449	0.104364932599449	0.104364932599449	0.104364932599449	0.104364932599449
0.249262176571047	0.249262176571047	0.249262176571047	0.249262176571047	0.249262176571047	0.249262176571047
0.212521182325743	0.212521182325743	0.212521182325743	0.212521182325743	0.212521182325743	0.212521182325743
0.17220262634647	0.17220262634647	0.17220262634647	0.17220262634647	0.17220262634647	0.17220262634647
0.22977135016661	0.22977135016661	0.22977135016661	0.22977135016661	0.22977135016661	0.22977135016661
0.149442452344065	0.149442452344065	0.149442452344065	0.149442452344065	0.149442452344065	0.149442452344065
0.107485151138495	0.107485151138495	0.107485151138495	0.107485151138495	0.107485151138495	0.107485151138495
0.154849192793518	0.154849192793518	0.154849192793518	0.154849192793518	0.154849192793518	0.154849192793518
0.0784288198182863	0.0784288198182863	0.0784288198182863	0.0784288198182863	0.0784288198182863	0.0784288198182863
0.148584733372818	0.148584733372818	0.148584733372818	0.148584733372818	0.148584733372818	0.148584733372818
0.152440717024208	0.152440717024208	0.152440717024208	0.152440717024208	0.152440717024208	0.152440717024208
-0.0293405461530066	-0.0293405461530066	-0.0293405461530066	-0.0293405461530066	-0.0293405461530066	-0.0293405461530066
-0.0344354424518979	-0.0344354424518979	-0.0344354424518979	-0.0344354424518979	-0.0344354424518979	-0.0344354424518979
0.0367262099943814	0.0367262099943814	0.0367262099943814	0.0367262099943814	0.0367262099943814	0.0367262099943814
0.12509813919171	0.12509813919171	0.12509813919171	0.12509813919171	0.12509813919171	0.12509813919171
0.0511534696538026	0.0511534696538026	0.0511534696538026	0.0511534696538026	0.0511534696538026	0.0511534696538026
-0.00492093184383987	-0.00492093184383987	-0.00492093184383987	-0.00492093184383987	-0.00492093184383987	-0.00492093184383987
-0.0208570045341775	-0.0208570045341775	-0.0208570045341775	-0.0208570045341775	-0.0208570045341775	-0.0208570045341775
