0.106178638815365	0.106178638815365	0.106178638815365	0.106178638815365	0.106178638815365	0.106178638815365
0.00970897046532232	0.00970897046532232	0.00970897046532232	0.00970897046532232	0.00970897046532232	0.00970897046532232
0.144158444210516	0.144158444210516	0.144158444210516	0.144158444210516	0.144158444210516	0.144158444210516
0.0784835070568168	0.0784835070568168	0.0784835070568168	0.0784835070568168	0.0784835070568168	0.0784835070568168
0.171984142653537	0.171984142653537	0.171984142653537	0.171984142653537	0.171984142653537	0.171984142653537
0.206753460581886	0.206753460581886	0.206753460581886	0.206753460581886	0.206753460581886	0.206753460581886
0.20156110270744	0.20156110270744	0.20156110270744	0.20156110270744	0.20156110270744	0.20156110270744
0.284164548746619	0.284164548746619	0.284164548746619	0.284164548746619	0.284164548746619	0.284164548746619
0.304363609379362	0.304363609379362	0.304363609379362	0.304363609379362	0.304363609379362	0.304363609379362
0.175898008767758	0.175898008767758	0.175898008767758	0.175898008767758	0.175898008767758	0.175898008767758
0.178598817376133	0.178598817376133	0.178598817376133	0.178598817376133	0.178598817376133	0.178598817376133
0.365640207223282	0.365640207223282	0.365640207223282	0.365640207223282	0.365640207223282	0.365640207223282
0.398368564237402	0.398368564237402	0.398368564237402	0.398368564237402	0.398368564237402	0.398368564237402
0.320558818470169	0.320558818470169	0.320558818470169	0.320558818470169	0.320558818470169	0.320558818470169
0.432998040003521	0.432998040003521	0.432998040003521	0.432998040003521	0.432998040003521	0.432998040003521
0.373277340058769	0.373277340058769	0.373277340058769	0.373277340058769	0.373277340058769	0.373277340058769
0.425103933802011	0.425103933802011	0.425103933802011	0.425103933802011	0.425103933802011	0.425103933802011
0.485362726753459	0.485362726753459	0.485362726753459	0.485362726753459	0.485362726753459	0.485362726753459
0.334582984883	0.334582984883	0.334582984883	0.334582984883	0.334582984883	0.334582984883
0.382096556953147	0.382096556953147	0.382096556953147	0.382096556953147	0.382096556953147	0.382096556953147
0.373757148133338	0.373757148133338	0.373757148133338	0.373757148133338	0.373757148133338	0.373757148133338
0.418424343773771	0.418424343773771	0.418424343773771	0.418424343773771	0.418424343773771	0.418424343773771
0.342543641562891	0.342543641562891	0.342543641562891	0.342543641562891	0.342543641562891	0.342543641562891
0.361886096856383	0.361886096856383	0.361886096856383	0.361886096856383	0.361886096856383	0.361886096856383
0.516441125347103	0.516441125347103	0.516441125347103	0.516441125347103	0.516441125347103	0.516441125347103
0.370294555356286	0.370294555356286	0.370294555356286	0.370294555356286	0.370294555356286	0.370294555356286
0.471827574821143	0.471827574821143	0.471827574821143	0.471827574821143	0.471827574821143	0.471827574821143
0.401964835704848	0.401964835704848	0.401964835704848	0.401964835704848	0.401964835704848	0.401964835704848
0.322989726791751	0.322989726791751	0.322989726791751	0.322989726791751	0.322989726791751	0.322989726791751
0.378503946134374	0.378503946134374	0.378503946134374	0.378503946134374	0.378503946134374	0.378503946134374
0.236250919984668	0.236250919984668	0.236250919984668	0.236250919984668	0.236250919984668	0.236250919984668
0.311404409582441	0.311404409582441	0.311404409582441	0.311404409582441	0.311404409582441	0.311404409582441
0.305669617317599	0.305669617317599	0.305669617317599	0.305669617317599	0.305669617317599	0.305669617317599
0.13922839175481	0.13922839175481	0.13922839175481	0.13922839175481	0.13922839175481	0.13922839175481
0.241448951782041	0.241448951782041	0.241448951782041	0.241448951782041	0.241448951782041	0.241448951782041
0.192398182974078	0.192398182974078	0.192398182974078	0.192398182974078	0.192398182974078	0.192398182974078
0.112863568511523	0.112863568511523	0.112863568511523	0.112863568511523	0.112863568511523	0.112863568511523
0.163586069517793	0.163586069517793	0.163586069517793	0.163586069517793	0.163586069517793	0.163586069517793
0.133783032279737	0.133783032279737	0.133783032279737	0.133783032279737	0.133783032279737	0.133783032279737
-0.000971973879725918	-0.000971973879725918	-0.000971973879725918	-0.000971973879725918	-0.000971973879725918	-0.000971973879725918
-0.00697601908048541	-0.00697601908048541	-0.00697601908048541	-0.00697601908048541	-0.00697601908048541	-0.00697601908048541
0.0780634788399468	0.0780634788399468	0.0780634788399468	0.0780634788399468	0.0780634788399468	0.0780634788399468
-0.0261072462363306	-0.0261072462363306	-0.0261072462363306	-0.0261072462363306	-0.0261072462363306	-0.0261072462363306
0.144786747450896	0.144786747450896	0.144786747450896	0.144786747450896	0.144786747450896	0.144786747450896
0.0984374966910685	0.0984374966910685	0.0984374966910685	0.0984374966910685	0.0984374966910685	0.0984374966910685
0.03836925938972	0.03836925938972	0.03836925938972	0.03836925938972	0.03836925938972	0.03836925938972
0.0613114625360663	0.0613114625360663	0.0613114625360663	0.0613114625360663	0.0613114625360663	0.0613114625360663
0.0550715284518496	0.0550715284518496	0.0550715284518496	0.0550715284518496	0.0550715284518496	0.0550715284518496
0.104776129155891	0.104776129155891	0.104776129155891	0.104776129155891	0.104776129155891	0.104776129155891
0.121274700917549	0.121274700917549	0.121274700917549	0.121274700917549	0.121274700917549	0.121274700917549
0.100250620374705	0.100250620374705	0.100250620374705	0.100250620374705	0.100250620374705	0.100250620374705
0.0636216812540155	0.0636216812540155	0.0636216812540155	0.0636216812540155	0.0636216812540155	0.0636216812540155
-0.00740232922861433	-0.00740232922861433	-0.00740232922861433	-0.00740232922861433	-0.00740232922861433	-0.00740232922861433
0.0993232763326206	0.0993232763326206	0.0993232763326206	0.0993232763326206	0.0993232763326206	0.0993232763326206
0.0799488186122685	0.0799488186122685	0.0799488186122685	0.0799488186122685	0.0799488186122685	0.0799488186122685
-0.00182164792246037	-0.00182164792246037	-0.00182164792246037	-0.00182164792246037	-0.00182164792246037	-0.00182164792246037
0.131794467665197	0.131794467665197	0.131794467665197	0.131794467665197	0.131794467665197	0.131794467665197
0.154751025869797	0.154751025869797	0.154751025869797	0.154751025869797	0.154751025869797	0.154751025869797
0.130197358935509	0.130197358935509	0.130197358935509	0.130197358935509	0.130197358935509	0.130197358935509
0.166294145959572	0.166294145959572	0.166294145959572	0.166294145959572	0.166294145959572	0.166294145959572
0.164493757924225	0.164493757924225	0.164493757924225	0.164493757924225	0.164493757924225	0.164493757924225
0.0777153894143894	0.0777153894143894	0.0777153894143894	0.0777153894143894	0.0777153894143894	0.0777153894143894
0.00220307873580594	0.00220307873580594	0.00220307873580594	0.00220307873580594	0.00220307873580594	0.00220307873580594
0.0559600045295164	0.0559600045295164	0.0559600045295164	0.0559600045295164	0.0559600045295164	0.0559600045295164
0.160315763388416	0.160315763388416	0.160315763388416	0.160315763388416	0.160315763388416	0.160315763388416
0.115454937644797	0.115454937644797	0.115454937644797	0.115454937644797	0.115454937644797	0.115454937644797
0.188077584981042	0.188077584981042	0.188077584981042	0.188077584981042	0.188077584981042	0.188077584981042
0.245984323410325	0.245984323410325	0.245984323410325	0.245984323410325	0.245984323410325	0.245984323410325
0.132951984989823	0.132951984989823	0.132951984989823	0.132951984989823	0.132951984989823	0.132951984989823
0.150193900794968	0.150193900794968	0.150193900794968	0.150193900794968	0.150193900794968	0.150193900794968
0.291460940515654	0.291460940515654	0.291460940515654	0.291460940515654	0.291460940515654	0.291460940515654
0.310888750641674	0.310888750641674	0.310888750641674	0.310888750641674	0.310888750641674	0.310888750641674
0.396872818340833	0.396872818340833	0.396872818340833	0.396872818340833	0.396872818340833	0.396872818340833
0.273158583658011	0.273158583658011	0.273158583658011	0.273158583658011	0.273158583658011	0.273158583658011
0.381953868215014	0.381953868215014	0.381953868215014	0.381953868215014	0.381953868215014	0.381953868215014
0.337330887755723	0.337330887755723	0.337330887755723	0.337330887755723	0.337330887755723	0.337330887755723
0.400479428904988	0.400479428904988	0.400479428904988	0.400479428904988	0.400479428904988	0.400479428904988
0.332496854507472	0.332496854507472	0.332496854507472	0.332496854507472	0.332496854507472	0.332496854507472
0.358528595572576	0.358528595572576	0.358528595572576	0.358528595572576	0.358528595572576	0.358528595572576
0.390183249252859	0.390183249252859	0.390183249252859	0.390183249252859	0.390183249252859	0.390183249252859
0.344709085215068	0.344709085215068	0.344709085215068	0.344709085215068	0.344709085215068	0.344709085215068
0.21548827947247	0.21548827947247	0.21548827947247	0.21548827947247	0.21548827947247	0.21548827947247
0.134775224466987	0.134775224466987	0.134775224466987	0.134775224466987	0.134775224466987	0.134775224466987
0.247317430417475	0.247317430417475	0.247317430417475	0.247317430417475	0.247317430417475	0.247317430417475
0.114832697124534	0.114832697124534	0.114832697124534	0.114832697124534	0.114832697124534	0.114832697124534
0.228348666454091	0.228348666454091	0.228348666454091	0.228348666454091	0.228348666454091	0.228348666454091
0.0753687634433657	0.0753687634433657	0.0753687634433657	0.0753687634433657	0.0753687634433657	0.0753687634433657
0.156515012692919	0.156515012692919	0.156515012692919	0.156515012692919	0.156515012692919	0.156515012692919
0.0128120762765142	0.0128120762765142	0.0128120762765142	0.0128120762765142	0.0128120762765142	0.0128120762765142
-0.00474369246063586	-0.00474369246063586	-0.00474369246063586	-0.00474369246063586	-0.00474369246063586	-0.00474369246063586
0.103445009474998	0.103445009474998	0.103445009474998	0.103445009474998	0.103445009474998	0.103445009474998
-0.0136714816090075	-0.0136714816090075	-0.0136714816090075	-0.0136714816090075	-0.0136714816090075	-0.0136714816090075
0.019774601000162	0.019774601000162	0.019774601000162	0.019774601000162	0.019774601000162	0.019774601000162
-0.0877313185394123	-0.0877313185394123	-0.0877313185394123	-0.0877313185394123	-0.0877313185394123	-0.0877313185394123
-0.0397987650973464	-0.0397987650973464	-0.0397987650973464	-0.0397987650973464	-0.0397987650973464	-0.0397987650973464
-0.0379077207575403	-0.0379077207575403	-0.0379077207575403	-0.0379077207575403	-0.0379077207575403	-0.0379077207575403
-0.138955917722871	-0.138955917722871	-0.138955917722871	-0.138955917722871	-0.138955917722871	-0.138955917722871
-0.107695756411565	-0.107695756411565	-0.107695756411565	-0.107695756411565	-0.107695756411565	-0.107695756411565
-0.0848038174442242	-0.0848038174442242	-0.0848038174442242	-0.0848038174442242	-0.0848038174442242	-0.0848038174442242
0.0284698208629344	0.0284698208629344	0.0284698208629344	0.0284698208629344	0.0284698208629344	0.0284698208629344
0.287283860662657	0.287283860662657	0.287283860662657	0.287283860662657	0.287283860662657	0.287283860662657
0.635827226874375	0.635827226874375	0.635827226874375	0.635827226874375	0.635827226874375	0.635827226874375
0.834028033355323	0.834028033355323	0.834028033355323	0.834028033355323	0.834028033355323	0.834028033355323
1.12960810984503	1.12960810984503	1.12960810984503	1.12960810984503	1.12960810984503	1.12960810984503
1.23210984081367	1.23210984081367	1.23210984081367	1.23210984081367	1.23210984081367	1.23210984081367
1.13566138532908	1.13566138532908	1.13566138532908	1.13566138532908	1.13566138532908	1.13566138532908
0.967546805634002	0.967546805634002	0.967546805634002	0.967546805634002	0.967546805634002	0.967546805634002
0.616444955429931	0.616444955429931	0.616444955429931	0.616444955429931	0.616444955429931	0.616444955429931
0.386911936576399	0.386911936576399	0.386911936576399	0.386911936576399	0.386911936576399	0.386911936576399
0.0899853594209847	0.0899853594209847	0.0899853594209847	0.0899853594209847	0.0899853594209847	0.0899853594209847
-0.143995272830298	-0.143995272830298	-0.143995272830298	-0.143995272830298	-0.143995272830298	-0.143995272830298
-0.268886332965508	-0.268886332965508	-0.268886332965508	-0.268886332965508	-0.268886332965508	-0.268886332965508
-0.31304963257526	-0.31304963257526	-0.31304963257526	-0.31304963257526	-0.31304963257526	-0.31304963257526
-0.232266555423005	-0.232266555423005	-0.232266555423005	-0.232266555423005	-0.232266555423005	-0.232266555423005
-0.233643796476138	-0.233643796476138	-0.233643796476138	-0.233643796476138	-0.233643796476138	-0.233643796476138
-0.148118016507471	-0.148118016507471	-0.148118016507471	-0.148118016507471	-0.148118016507471	-0.148118016507471
-0.0953447236153912	-0.0953447236153912	-0.0953447236153912	-0.0953447236153912	-0.0953447236153912	-0.0953447236153912
0.0436236255283007	0.0436236255283007	0.0436236255283007	0.0436236255283007	0.0436236255283007	0.0436236255283007
-0.0487939585167002	-0.0487939585167002	-0.0487939585167002	-0.0487939585167002	-0.0487939585167002	-0.0487939585167002
0.0798667914768821	0.0798667914768821	0.0798667914768821	0.0798667914768821	0.0798667914768821	0.0798667914768821
0.0467597977130157	0.0467597977130157	0.0467597977130157	0.0467597977130157	0.0467597977130157	0.0467597977130157
0.0100082014418219	0.0100082014418219	0.0100082014418219	0.0100082014418219	0.0100082014418219	0.0100082014418219
0.0523021359805819	0.0523021359805819	0.0523021359805819	0.0523021359805819	0.0523021359805819	0.0523021359805819
0.00711774596945204	0.00711774596945204	0.00711774596945204	0.00711774596945204	0.00711774596945204	0.00711774596945204
0.0542300295773345	0.0542300295773345	0.0542300295773345	0.0542300295773345	0.0542300295773345	0.0542300295773345
0.0891100640009683	0.0891100640009683	0.0891100640009683	0.0891100640009683	0.0891100640009683	0.0891100640009683
0.134819432556452	0.134819432556452	0.134819432556452	0.134819432556452	0.134819432556452	0.134819432556452
0.156141810842924	0.156141810842924	0.156141810842924	0.156141810842924	0.156141810842924	0.156141810842924
0.221275142617353	0.221275142617353	0.221275142617353	0.221275142617353	0.221275142617353	0.221275142617353
0.0997684069992138	0.0997684069992138	0.0997684069992138	0.0997684069992138	0.0997684069992138	0.0997684069992138
0.283719774974187	0.283719774974187	0.283719774974187	0.283719774974187	0.283719774974187	0.283719774974187
0.206042182058087	0.206042182058087	0.206042182058087	0.206042182058087	0.206042182058087	0.206042182058087
0.208460830824037	0.208460830824037	0.208460830824037	0.208460830824037	0.208460830824037	0.208460830824037
0.195943119076034	0.195943119076034	0.195943119076034	0.195943119076034	0.195943119076034	0.195943119076034
0.376478651828332	0.376478651828332	0.376478651828332	0.376478651828332	0.376478651828332	0.376478651828332
0.409411847370632	0.409411847370632	0.409411847370632	0.409411847370632	0.409411847370632	0.409411847370632
