-0.00563294677177212	-0.00563294677177212	-0.00563294677177212	-0.00563294677177212	-0.00563294677177212	-0.00563294677177212
-0.00505360652257048	-0.00505360652257048	-0.00505360652257048	-0.00505360652257048	-0.00505360652257048	-0.00505360652257048
-0.00437582656695623	-0.00437582656695623	-0.00437582656695623	-0.00437582656695623	-0.00437582656695623	-0.00437582656695623
-0.00361861827446841	-0.00361861827446841	-0.00361861827446841	-0.00361861827446841	-0.00361861827446841	-0.00361861827446841
-0.00279927054775203	-0.00279927054775203	-0.00279927054775203	-0.00279927054775203	-0.00279927054775203	-0.00279927054775203
-0.00193334982255683	-0.00193334982255683	-0.00193334982255683	-0.00193334982255683	-0.00193334982255683	-0.00193334982255683
-0.0010347000677387	-0.0010347000677387	-0.0010347000677387	-0.0010347000677387	-0.0010347000677387	-0.0010347000677387
-0.000115442785258157	-0.000115442785258157	-0.000115442785258157	-0.000115442785258157	-0.000115442785258157	-0.000115442785258157
0.000814022989817809	0.000814022989817809	0.000814022989817809	0.000814022989817809	0.000814022989817809	0.000814022989817809
0.00174502068931798	0.00174502068931798	0.00174502068931798	0.00174502068931798	0.00174502068931798	0.00174502068931798
0.00267059621196464	0.00267059621196464	0.00267059621196464	0.00267059621196464	0.00267059621196464	0.00267059621196464
0.00358551792337536	0.00358551792337536	0.00358551792337536	0.00358551792337536	0.00358551792337536	0.00358551792337536
0.00448627665606183	0.00448627665606183	0.00448627665606183	0.00448627665606183	0.00448627665606183	0.00448627665606183
0.00537108570943057	0.00537108570943057	0.00537108570943057	0.00537108570943057	0.00537108570943057	0.00537108570943057
0.00623988084978244	0.00623988084978244	0.00623988084978244	0.00623988084978244	0.00623988084978244	0.00623988084978244
0.00709432031031326	0.00709432031031326	0.00709432031031326	0.00709432031031326	0.00709432031031326	0.00709432031031326
0.00793778479111296	0.00793778479111296	0.00793778479111296	0.00793778479111296	0.00793778479111296	0.00793778479111296
0.0087753774591664	0.0087753774591664	0.0087753774591664	0.0087753774591664	0.0087753774591664	0.0087753774591664
0.00961392394835253	0.00961392394835253	0.00961392394835253	0.00961392394835253	0.00961392394835253	0.00961392394835253
0.0104619720644091	0.0104619720644091	0.0104619720644091	0.0104619720644091	0.0104619720644091	0.0104619720644091
0.0113257216804662	0.0113257216804662	0.0113257216804662	0.0113257216804662	0.0113257216804662	0.0113257216804662
0.0122009865509217	0.0122009865509217	0.0122009865509217	0.0122009865509217	0.0122009865509217	0.0122009865509217
0.0130824319108394	0.0130824319108394	0.0130824319108394	0.0130824319108394	0.0130824319108394	0.0130824319108394
0.0139653999176411	0.0139653999176411	0.0139653999176411	0.0139653999176411	0.0139653999176411	0.0139653999176411
0.0148459096511056	0.0148459096511056	0.0148459096511056	0.0148459096511056	0.0148459096511056	0.0148459096511056
0.0157206571133705	0.0157206571133705	0.0157206571133705	0.0157206571133705	0.0157206571133705	0.0157206571133705
0.01658701522893	0.01658701522893	0.01658701522893	0.01658701522893	0.01658701522893	0.01658701522893
0.0174430338446369	0.0174430338446369	0.0174430338446369	0.0174430338446369	0.0174430338446369	0.0174430338446369
0.0182874397297008	0.0182874397297008	0.0182874397297008	0.0182874397297008	0.0182874397297008	0.0182874397297008
0.0191196365756898	0.0191196365756898	0.0191196365756898	0.0191196365756898	0.0191196365756898	0.0191196365756898
0.0199397049965294	0.0199397049965294	0.0199397049965294	0.0199397049965294	0.0199397049965294	0.0199397049965294
0.0207484025285023	0.0207484025285023	0.0207484025285023	0.0207484025285023	0.0207484025285023	0.0207484025285023
0.0215471636302498	0.0215471636302498	0.0215471636302498	0.0215471636302498	0.0215471636302498	0.0215471636302498
0.0223380996827702	0.0223380996827702	0.0223380996827702	0.0223380996827702	0.0223380996827702	0.0223380996827702
0.0231239989894199	0.0231239989894199	0.0231239989894199	0.0231239989894199	0.0231239989894199	0.0231239989894199
0.0239083267759126	0.0239083267759126	0.0239083267759126	0.0239083267759126	0.0239083267759126	0.0239083267759126
0.0246952251903202	0.0246952251903202	0.0246952251903202	0.0246952251903202	0.0246952251903202	0.0246952251903202
0.0254895133030717	0.0254895133030717	0.0254895133030717	0.0254895133030717	0.0254895133030717	0.0254895133030717
0.0262966871069543	0.0262966871069543	0.0262966871069543	0.0262966871069543	0.0262966871069543	0.0262966871069543
0.0271229195171125	0.0271229195171125	0.0271229195171125	0.0271229195171125	0.0271229195171125	0.0271229195171125
0.027975060371049	0.027975060371049	0.027975060371049	0.027975060371049	0.027975060371049	0.027975060371049
0.0288606364286235	0.0288606364286235	0.0288606364286235	0.0288606364286235	0.0288606364286235	0.0288606364286235
0.0297878513720541	0.0297878513720541	0.0297878513720541	0.0297878513720541	0.0297878513720541	0.0297878513720541
0.0307655858059159	0.0307655858059159	0.0307655858059159	0.0307655858059159	0.0307655858059159	0.0307655858059159
0.0318033972571427	0.0318033972571427	0.0318033972571427	0.0318033972571427	0.0318033972571427	0.0318033972571427
0.0329115201750245	0.0329115201750245	0.0329115201750245	0.0329115201750245	0.0329115201750245	0.0329115201750245
0.0341014996365528	0.0341014996365528	0.0341014996365528	0.0341014996365528	0.0341014996365528	0.0341014996365528
0.035407121087245	0.035407121087245	0.035407121087245	0.035407121087245	0.035407121087245	0.035407121087245
0.0368790653771201	0.0368790653771201	0.0368790653771201	0.0368790653771201	0.0368790653771201	0.0368790653771201
0.0385722543589823	0.0385722543589823	0.0385722543589823	0.0385722543589823	0.0385722543589823	0.0385722543589823
0.0405484039486773	0.0405484039486773	0.0405484039486773	0.0405484039486773	0.0405484039486773	0.0405484039486773
0.042876024125089	0.042876024125089	0.042876024125089	0.042876024125089	0.042876024125089	0.042876024125089
0.0456304189301426	0.0456304189301426	0.0456304189301426	0.0456304189301426	0.0456304189301426	0.0456304189301426
0.0488936864688013	0.0488936864688013	0.0488936864688013	0.0488936864688013	0.0488936864688013	0.0488936864688013
0.0527547189090706	0.0527547189090706	0.0527547189090706	0.0527547189090706	0.0527547189090706	0.0527547189090706
0.0573092024819924	0.0573092024819924	0.0573092024819924	0.0573092024819924	0.0573092024819924	0.0573092024819924
0.0626596174816525	0.0626596174816525	0.0626596174816525	0.0626596174816525	0.0626596174816525	0.0626596174816525
0.0689152382651715	0.0689152382651715	0.0689152382651715	0.0689152382651715	0.0689152382651715	0.0689152382651715
0.0761921332527158	0.0761921332527158	0.0761921332527158	0.0761921332527158	0.0761921332527158	0.0761921332527158
0.0845973311488793	0.0845973311488793	0.0845973311488793	0.0845973311488793	0.0845973311488793	0.0845973311488793
0.0941733564721498	0.0941733564721498	0.0941733564721498	0.0941733564721498	0.0941733564721498	0.0941733564721498
0.104983679393369	0.104983679393369	0.104983679393369	0.104983679393369	0.104983679393369	0.104983679393369
0.117050732624639	0.117050732624639	0.117050732624639	0.117050732624639	0.117050732624639	0.117050732624639
0.130346847851185	0.130346847851185	0.130346847851185	0.130346847851185	0.130346847851185	0.130346847851185
0.144794255731369	0.144794255731369	0.144794255731369	0.144794255731369	0.144794255731369	0.144794255731369
0.160265085896669	0.160265085896669	0.160265085896669	0.160265085896669	0.160265085896669	0.160265085896669
0.176581366951708	0.176581366951708	0.176581366951708	0.176581366951708	0.176581366951708	0.176581366951708
0.193515026474222	0.193515026474222	0.193515026474222	0.193515026474222	0.193515026474222	0.193515026474222
0.21078789101509	0.21078789101509	0.21078789101509	0.21078789101509	0.21078789101509	0.21078789101509
0.228071686098307	0.228071686098307	0.228071686098307	0.228071686098307	0.228071686098307	0.228071686098307
0.24498803622101	0.24498803622101	0.24498803622101	0.24498803622101	0.24498803622101	0.24498803622101
0.261108464853451	0.261108464853451	0.261108464853451	0.261108464853451	0.261108464853451	0.261108464853451
0.276040276517942	0.276040276517942	0.276040276517942	0.276040276517942	0.276040276517942	0.276040276517942
0.289423393488865	0.289423393488865	0.289423393488865	0.289423393488865	0.289423393488865	0.289423393488865
0.300829324862441	0.300829324862441	0.300829324862441	0.300829324862441	0.300829324862441	0.300829324862441
0.309910563477139	0.309910563477139	0.309910563477139	0.309910563477139	0.309910563477139	0.309910563477139
0.316402249192935	0.316402249192935	0.316402249192935	0.316402249192935	0.316402249192935	0.316402249192935
0.320122168891302	0.320122168891302	0.320122168891302	0.320122168891302	0.320122168891302	0.320122168891302
0.320970756475214	0.320970756475214	0.320970756475214	0.320970756475214	0.320970756475214	0.320970756475214
0.318931092869148	0.318931092869148	0.318931092869148	0.318931092869148	0.318931092869148	0.318931092869148
0.314068906019078	0.314068906019078	0.314068906019078	0.314068906019078	0.314068906019078	0.314068906019078
0.306532570892483	0.306532570892483	0.306532570892483	0.306532570892483	0.306532570892483	0.306532570892483
0.296553109478338	0.296553109478338	0.296553109478338	0.296553109478338	0.296553109478338	0.296553109478338
0.284411474458104	0.284411474458104	0.284411474458104	0.284411474458104	0.284411474458104	0.284411474458104
0.270383780233259	0.270383780233259	0.270383780233259	0.270383780233259	0.270383780233259	0.270383780233259
0.254956878576354	0.254956878576354	0.254956878576354	0.254956878576354	0.254956878576354	0.254956878576354
0.238600919006467	0.238600919006467	0.238600919006467	0.238600919006467	0.238600919006467	0.238600919006467
0.221742120566501	0.221742120566501	0.221742120566501	0.221742120566501	0.221742120566501	0.221742120566501
0.204762771823167	0.204762771823167	0.204762771823167	0.204762771823167	0.204762771823167	0.204762771823167
0.188001230867003	0.188001230867003	0.188001230867003	0.188001230867003	0.188001230867003	0.188001230867003
0.171751925312349	0.171751925312349	0.171751925312349	0.171751925312349	0.171751925312349	0.171751925312349
0.156265352297378	0.156265352297378	0.156265352297378	0.156265352297378	0.156265352297378	0.156265352297378
0.141748078484062	0.141748078484062	0.141748078484062	0.141748078484062	0.141748078484062	0.141748078484062
0.128362740058206	0.128362740058206	0.128362740058206	0.128362740058206	0.128362740058206	0.128362740058206
0.116228042729416	0.116228042729416	0.116228042729416	0.116228042729416	0.116228042729416	0.116228042729416
0.105418761731129	0.105418761731129	0.105418761731129	0.105418761731129	0.105418761731129	0.105418761731129
0.0959583990133204	0.0959583990133204	0.0959583990133204	0.0959583990133204	0.0959583990133204	0.0959583990133204
0.0877999299595388	0.0877999299595388	0.0877999299595388	0.0877999299595388	0.0877999299595388	0.0877999299595388
0.0808834640945449	0.0808834640945449	0.0808834640945449	0.0808834640945449	0.0808834640945449	0.0808834640945449
0.0751151530737538	0.0751151530737538	0.0751151530737538	0.0751151530737538	0.0751151530737538	0.0751151530737538
0.0703633698828551	0.0703633698828551	0.0703633698828551	0.0703633698828551	0.0703633698828551	0.0703633698828551
0.0664587088378248	0.0664587088378248	0.0664587088378248	0.0664587088378248	0.0664587088378248	0.0664587088378248
0.0631946722999678	0.0631946722999678	0.0631946722999678	0.0631946722999678	0.0631946722999678	0.0631946722999678
0.0603100946915576	0.0603100946915576	0.0603100946915576	0.0603100946915576	0.0603100946915576	0.0603100946915576
0.0572504158756579	0.0572504158756579	0.0572504158756579	0.0572504158756579	0.0572504158756579	0.0572504158756579
0.0532720664352915	0.0532720664352915	0.0532720664352915	0.0532720664352915	0.0532720664352915	0.0532720664352915
0.0475061745957839	0.0475061745957839	0.0475061745957839	0.0475061745957839	0.0475061745957839	0.0475061745957839
0.0389585662247717	0.0389585662247717	0.0389585662247717	0.0389585662247717	0.0389585662247717	0.0389585662247717
0.0265097648321909	0.0265097648321909	0.0265097648321909	0.0265097648321909	0.0265097648321909	0.0265097648321909
0.00903272180738685	0.00903272180738685	0.00903272180738685	0.00903272180738685	0.00903272180738685	0.00903272180738685
-0.0133378671131802	-0.0133378671131802	-0.0133378671131802	-0.0133378671131802	-0.0133378671131802	-0.0133378671131802
-0.0388337278012869	-0.0388337278012869	-0.0388337278012869	-0.0388337278012869	-0.0388337278012869	-0.0388337278012869
-0.0643808374344944	-0.0643808374344944	-0.0643808374344944	-0.0643808374344944	-0.0643808374344944	-0.0643808374344944
-0.0856027767856667	-0.0856027767856667	-0.0856027767856667	-0.0856027767856667	-0.0856027767856667	-0.0856027767856667
-0.0968207302230115	-0.0968207302230115	-0.0968207302230115	-0.0968207302230115	-0.0968207302230115	-0.0968207302230115
-0.0910544187240585	-0.0910544187240585	-0.0910544187240585	-0.0910544187240585	-0.0910544187240585	-0.0910544187240585
-0.0620458357303317	-0.0620458357303317	-0.0620458357303317	-0.0620458357303317	-0.0620458357303317	-0.0620458357303317
-0.0031711045572575	-0.0031711045572575	-0.0031711045572575	-0.0031711045572575	-0.0031711045572575	-0.0031711045572575
0.0904564998451962	0.0904564998451962	0.0904564998451962	0.0904564998451962	0.0904564998451962	0.0904564998451962
0.219249654611749	0.219249654611749	0.219249654611749	0.219249654611749	0.219249654611749	0.219249654611749
0.379146988961973	0.379146988961973	0.379146988961973	0.379146988961973	0.379146988961973	0.379146988961973
0.561613084200073	0.561613084200073	0.561613084200073	0.561613084200073	0.561613084200073	0.561613084200073
0.754936989008337	0.754936989008337	0.754936989008337	0.754936989008337	0.754936989008337	0.754936989008337
0.932568504492165	0.932568504492165	0.932568504492165	0.932568504492165	0.932568504492165	0.932568504492165
1.06605906440273	1.06605906440273	1.06605906440273	1.06605906440273	1.06605906440273	1.06605906440273
1.13643595681738	1.13643595681738	1.13643595681738	1.13643595681738	1.13643595681738	1.13643595681738
1.13421315205036	1.13421315205036	1.13421315205036	1.13421315205036	1.13421315205036	1.13421315205036
1.05939130265266	1.05939130265266	1.05939130265266	1.05939130265266	1.05939130265266	1.05939130265266
0.921452189787081	0.921452189787081	0.921452189787081	0.921452189787081	0.921452189787081	0.921452189787081
0.738555536076816	0.738555536076816	0.738555536076816	0.738555536076816	0.738555536076816	0.738555536076816
0.535676960095833	0.535676960095833	0.535676960095833	0.535676960095833	0.535676960095833	0.535676960095833
0.335108812154349	0.335108812154349	0.335108812154349	0.335108812154349	0.335108812154349	0.335108812154349
0.153726782712269	0.153726782712269	0.153726782712269	0.153726782712269	0.153726782712269	0.153726782712269
0.00298990237952829	0.00298990237952829	0.00298990237952829	0.00298990237952829	0.00298990237952829	0.00298990237952829
-0.111050245707897	-0.111050245707897	-0.111050245707897	-0.111050245707897	-0.111050245707897	-0.111050245707897
-0.186973378397026	-0.186973378397026	-0.186973378397026	-0.186973378397026	-0.186973378397026	-0.186973378397026
-0.227005944921797	-0.227005944921797	-0.227005944921797	-0.227005944921797	-0.227005944921797	-0.227005944921797
-0.235711496466821	-0.235711496466821	-0.235711496466821	-0.235711496466821	-0.235711496466821	-0.235711496466821
