0.219063181698679	0.219063181698679	0.219063181698679	0.219063181698679	0.219063181698679	0.219063181698679
0.19433446032093	0.19433446032093	0.19433446032093	0.19433446032093	0.19433446032093	0.19433446032093
0.170498117334808	0.170498117334808	0.170498117334808	0.170498117334808	0.170498117334808	0.170498117334808
0.148185141866585	0.148185141866585	0.148185141866585	0.148185141866585	0.148185141866585	0.148185141866585
0.127808123129789	0.127808123129789	0.127808123129789	0.127808123129789	0.127808123129789	0.127808123129789
0.10956125042525	0.10956125042525	0.10956125042525	0.10956125042525	0.10956125042525	0.10956125042525
0.0932886722986647	0.0932886722986647	0.0932886722986647	0.0932886722986647	0.0932886722986647	0.0932886722986647
0.0778388011644066	0.0778388011644066	0.0778388011644066	0.0778388011644066	0.0778388011644066	0.0778388011644066
0.0611385417970567	0.0611385417970567	0.0611385417970567	0.0611385417970567	0.0611385417970567	0.0611385417970567
0.0402260582788028	0.0402260582788028	0.0402260582788028	0.0402260582788028	0.0402260582788028	0.0402260582788028
0.0118850104394631	0.0118850104394631	0.0118850104394631	0.0118850104394631	0.0118850104394631	0.0118850104394631
-0.0247429674201204	-0.0247429674201204	-0.0247429674201204	-0.0247429674201204	-0.0247429674201204	-0.0247429674201204
-0.0662345946596953	-0.0662345946596953	-0.0662345946596953	-0.0662345946596953	-0.0662345946596953	-0.0662345946596953
-0.102520428185915	-0.102520428185915	-0.102520428185915	-0.102520428185915	-0.102520428185915	-0.102520428185915
-0.118452252123972	-0.118452252123972	-0.118452252123972	-0.118452252123972	-0.118452252123972	-0.118452252123972
-0.0964319398680941	-0.0964319398680941	-0.0964319398680941	-0.0964319398680941	-0.0964319398680941	-0.0964319398680941
-0.0193181013095284	-0.0193181013095284	-0.0193181013095284	-0.0193181013095284	-0.0193181013095284	-0.0193181013095284
0.125183671733745	0.125183671733745	0.125183671733745	0.125183671733745	0.125183671733745	0.125183671733745
0.33686039497497	0.33686039497497	0.33686039497497	0.33686039497497	0.33686039497497	0.33686039497497
0.602745351333842	0.602745351333842	0.602745351333842	0.602745351333842	0.602745351333842	0.602745351333842
0.869947189864013	0.869947189864013	0.869947189864013	0.869947189864013	0.869947189864013	0.869947189864013
1.07547232587858	1.07547232587858	1.07547232587858	1.07547232587858	1.07547232587858	1.07547232587858
1.16858429555253	1.16858429555253	1.16858429555253	1.16858429555253	1.16858429555253	1.16858429555253
1.11177517168868	1.11177517168868	1.11177517168868	1.11177517168868	1.11177517168868	1.11177517168868
0.916763672965424	0.916763672965424	0.916763672965424	0.916763672965424	0.916763672965424	0.916763672965424
0.645827214029403	0.645827214029403	0.645827214029403	0.645827214029403	0.645827214029403	0.645827214029403
0.357480721414758	0.357480721414758	0.357480721414758	0.357480721414758	0.357480721414758	0.357480721414758
0.102708375382177	0.102708375382177	0.102708375382177	0.102708375382177	0.102708375382177	0.102708375382177
-0.0830046051954375	-0.0830046051954375	-0.0830046051954375	-0.0830046051954375	-0.0830046051954375	-0.0830046051954375
-0.193041382998983	-0.193041382998983	-0.193041382998983	-0.193041382998983	-0.193041382998983	-0.193041382998983
-0.232340519575365	-0.232340519575365	-0.232340519575365	-0.232340519575365	-0.232340519575365	-0.232340519575365
-0.215034074614004	-0.215034074614004	-0.215034074614004	-0.215034074614004	-0.215034074614004	-0.215034074614004
-0.16376103552233	-0.16376103552233	-0.16376103552233	-0.16376103552233	-0.16376103552233	-0.16376103552233
-0.101040556650112	-0.101040556650112	-0.101040556650112	-0.101040556650112	-0.101040556650112	-0.101040556650112
-0.0435540957475357	-0.0435540957475357	-0.0435540957475357	-0.0435540957475357	-0.0435540957475357	-0.0435540957475357
0.000157236922529114	0.000157236922529114	0.000157236922529114	0.000157236922529114	0.000157236922529114	0.000157236922529114
0.0295476598951789	0.0295476598951789	0.0295476598951789	0.0295476598951789	0.0295476598951789	0.0295476598951789
0.0483625547763823	0.0483625547763823	0.0483625547763823	0.0483625547763823	0.0483625547763823	0.0483625547763823
0.0612034168651053	0.0612034168651053	0.0612034168651053	0.0612034168651053	0.0612034168651053	0.0612034168651053
0.0715140059555058	0.0715140059555058	0.0715140059555058	0.0715140059555058	0.0715140059555058	0.0715140059555058
0.0814861638646117	0.0814861638646117	0.0814861638646117	0.0814861638646117	0.0814861638646117	0.0814861638646117
0.0921751674327744	0.0921751674327744	0.0921751674327744	0.0921751674327744	0.0921751674327744	0.0921751674327744
0.104081756374176	0.104081756374176	0.104081756374176	0.104081756374176	0.104081756374176	0.104081756374176
0.117374710640401	0.117374710640401	0.117374710640401	0.117374710640401	0.117374710640401	0.117374710640401
0.13215440393538	0.13215440393538	0.13215440393538	0.13215440393538	0.13215440393538	0.13215440393538
0.148467506136696	0.148467506136696	0.148467506136696	0.148467506136696	0.148467506136696	0.148467506136696
0.166306983295598	0.166306983295598	0.166306983295598	0.166306983295598	0.166306983295598	0.166306983295598
0.185612097636971	0.185612097636971	0.185612097636971	0.185612097636971	0.185612097636971	0.185612097636971
0.206268407559379	0.206268407559379	0.206268407559379	0.206268407559379	0.206268407559379	0.206268407559379
0.22810776763504	0.22810776763504	0.22810776763504	0.22810776763504	0.22810776763504	0.22810776763504
0.250959879079535	0.250959879079535	0.250959879079535	0.250959879079535	0.250959879079535	0.250959879079535
0.274572314798989	0.274572314798989	0.274572314798989	0.274572314798989	0.274572314798989	0.274572314798989
0.298579711754066	0.298579711754066	0.298579711754066	0.298579711754066	0.298579711754066	0.298579711754066
0.322609559924635	0.322609559924635	0.322609559924635	0.322609559924635	0.322609559924635	0.322609559924635
0.34628254241996	0.34628254241996	0.34628254241996	0.34628254241996	0.34628254241996	0.34628254241996
0.369212535478665	0.369212535478665	0.369212535478665	0.369212535478665	0.369212535478665	0.369212535478665
0.391006608468789	0.391006608468789	0.391006608468789	0.391006608468789	0.391006608468789	0.391006608468789
0.411265023887749	0.411265023887749	0.411265023887749	0.411265023887749	0.411265023887749	0.411265023887749
0.429581237362357	0.429581237362357	0.429581237362357	0.429581237362357	0.429581237362357	0.429581237362357
0.445541897648789	0.445541897648789	0.445541897648789	0.445541897648789	0.445541897648789	0.445541897648789
0.458732491764214	0.458732491764214	0.458732491764214	0.458732491764214	0.458732491764214	0.458732491764214
0.468863749764722	0.468863749764722	0.468863749764722	0.468863749764722	0.468863749764722	0.468863749764722
0.475717153322725	0.475717153322725	0.475717153322725	0.475717153322725	0.475717153322725	0.475717153322725
0.479125034057881	0.479125034057881	0.479125034057881	0.479125034057881	0.479125034057881	0.479125034057881
0.478993408322373	0.478993408322373	0.478993408322373	0.478993408322373	0.478993408322373	0.478993408322373
0.475301977200895	0.475301977200895	0.475301977200895	0.475301977200895	0.475301977200895	0.475301977200895
0.468104126510646	0.468104126510646	0.468104126510646	0.468104126510646	0.468104126510646	0.468104126510646
0.457526926801349	0.457526926801349	0.457526926801349	0.457526926801349	0.457526926801349	0.457526926801349
0.443771133355233	0.443771133355233	0.443771133355233	0.443771133355233	0.443771133355233	0.443771133355233
0.427111186187039	0.427111186187039	0.427111186187039	0.427111186187039	0.427111186187039	0.427111186187039
0.407895210044014	0.407895210044014	0.407895210044014	0.407895210044014	0.407895210044014	0.407895210044014
0.386545014405944	0.386545014405944	0.386545014405944	0.386545014405944	0.386545014405944	0.386545014405944
0.363556093485101	0.363556093485101	0.363556093485101	0.363556093485101	0.363556093485101	0.363556093485101
0.339456737211896	0.339456737211896	0.339456737211896	0.339456737211896	0.339456737211896	0.339456737211896
0.314554842487754	0.314554842487754	0.314554842487754	0.314554842487754	0.314554842487754	0.314554842487754
0.289280471750617	0.289280471750617	0.289280471750617	0.289280471750617	0.289280471750617	0.289280471750617
0.264057034136245	0.264057034136245	0.264057034136245	0.264057034136245	0.264057034136245	0.264057034136245
0.239257937637069	0.239257937637069	0.239257937637069	0.239257937637069	0.239257937637069	0.239257937637069
0.215206589102169	0.215206589102169	0.215206589102169	0.215206589102169	0.215206589102169	0.215206589102169
0.192176394237321	0.192176394237321	0.192176394237321	0.192176394237321	0.192176394237321	0.192176394237321
0.170390757604926	0.170390757604926	0.170390757604926	0.170390757604926	0.170390757604926	0.170390757604926
0.150023082624059	0.150023082624059	0.150023082624059	0.150023082624059	0.150023082624059	0.150023082624059
0.131196771570446	0.131196771570446	0.131196771570446	0.131196771570446	0.131196771570446	0.131196771570446
0.113985225576499	0.113985225576499	0.113985225576499	0.113985225576499	0.113985225576499	0.113985225576499
0.0984212858391414	0.0984212858391414	0.0984212858391414	0.0984212858391414	0.0984212858391414	0.0984212858391414
0.0851816787102955	0.0851816787102955	0.0851816787102955	0.0851816787102955	0.0851816787102955	0.0851816787102955
0.0851639593137909	0.0851639593137909	0.0851639593137909	0.0851639593137909	0.0851639593137909	0.0851639593137909
0.0853890502997473	0.0853890502997473	0.0853890502997473	0.0853890502997473	0.0853890502997473	0.0853890502997473
0.0856162648984289	0.0856162648984289	0.0856162648984289	0.0856162648984289	0.0856162648984289	0.0856162648984289
0.0858479944750045	0.0858479944750045	0.0858479944750045	0.0858479944750045	0.0858479944750045	0.0858479944750045
0.086089727310536	0.086089727310536	0.086089727310536	0.086089727310536	0.086089727310536	0.086089727310536
0.0863502968975948	0.0863502968975948	0.0863502968975948	0.0863502968975948	0.0863502968975948	0.0863502968975948
0.0866457322165246	0.0866457322165246	0.0866457322165246	0.0866457322165246	0.0866457322165246	0.0866457322165246
0.0870061085102127	0.0870061085102127	0.0870061085102127	0.0870061085102127	0.0870061085102127	0.0870061085102127
0.0874438037336108	0.0874438037336108	0.0874438037336108	0.0874438037336108	0.0874438037336108	0.0874438037336108
0.0879947870829779	0.0879947870829779	0.0879947870829779	0.0879947870829779	0.0879947870829779	0.0879947870829779
0.0887243712505318	0.0887243712505318	0.0887243712505318	0.0887243712505318	0.0887243712505318	0.0887243712505318
0.0897272124244485	0.0897272124244485	0.0897272124244485	0.0897272124244485	0.0897272124244485	0.0897272124244485
0.0911273102888635	0.0911273102888635	0.0911273102888635	0.0911273102888635	0.0911273102888635	0.0911273102888635
0.0930780080238681	0.0930780080238681	0.0930780080238681	0.0930780080238681	0.0930780080238681	0.0930780080238681
0.0957619923055143	0.0957619923055143	0.0957619923055143	0.0957619923055143	0.0957619923055143	0.0957619923055143
0.0993912933058119	0.0993912933058119	0.0993912933058119	0.0993912933058119	0.0993912933058119	0.0993912933058119
0.104207284692729	0.104207284692729	0.104207284692729	0.104207284692729	0.104207284692729	0.104207284692729
0.110480683630195	0.110480683630195	0.110480683630195	0.110480683630195	0.110480683630195	0.110480683630195
0.118511550778089	0.118511550778089	0.118511550778089	0.118511550778089	0.118511550778089	0.118511550778089
0.128628301539447	0.128628301539447	0.128628301539447	0.128628301539447	0.128628301539447	0.128628301539447
0.141084667570492	0.141084667570492	0.141084667570492	0.141084667570492	0.141084667570492	0.141084667570492
0.156002825521362	0.156002825521362	0.156002825521362	0.156002825521362	0.156002825521362	0.156002825521362
0.173375419114829	0.173375419114829	0.173375419114829	0.173375419114829	0.173375419114829	0.173375419114829
0.193034357537743	0.193034357537743	0.193034357537743	0.193034357537743	0.193034357537743	0.193034357537743
0.214650815441009	0.214650815441009	0.214650815441009	0.214650815441009	0.214650815441009	0.214650815441009
0.237735232939599	0.237735232939599	0.237735232939599	0.237735232939599	0.237735232939599	0.237735232939599
0.261637315612514	0.261637315612514	0.261637315612514	0.261637315612514	0.261637315612514	0.261637315612514
0.285546034502842	0.285546034502842	0.285546034502842	0.285546034502842	0.285546034502842	0.285546034502842
0.308489626117723	0.308489626117723	0.308489626117723	0.308489626117723	0.308489626117723	0.308489626117723
0.329335592428362	0.329335592428362	0.329335592428362	0.329335592428362	0.329335592428362	0.329335592428362
0.346790711554427	0.346790711554427	0.346790711554427	0.346790711554427	0.346790711554427	0.346790711554427
0.359780978095772	0.359780978095772	0.359780978095772	0.359780978095772	0.359780978095772	0.359780978095772
0.36773470390101	0.36773470390101	0.36773470390101	0.36773470390101	0.36773470390101	0.36773470390101
0.370211292631312	0.370211292631312	0.370211292631312	0.370211292631312	0.370211292631312	0.370211292631312
0.367050207399507	0.367050207399507	0.367050207399507	0.367050207399507	0.367050207399507	0.367050207399507
0.358370970770098	0.358370970770098	0.358370970770098	0.358370970770098	0.358370970770098	0.358370970770098
0.344573164759246	0.344573164759246	0.344573164759246	0.344573164759246	0.344573164759246	0.344573164759246
0.32633643083477	0.32633643083477	0.32633643083477	0.32633643083477	0.32633643083477	0.32633643083477
0.304620469916177	0.304620469916177	0.304620469916177	0.304620469916177	0.304620469916177	0.304620469916177
0.280665042374616	0.280665042374616	0.280665042374616	0.280665042374616	0.280665042374616	0.280665042374616
0.255490669579236	0.255490669579236	0.255490669579236	0.255490669579236	0.255490669579236	0.255490669579236
0.230157271106663	0.230157271106663	0.230157271106663	0.230157271106663	0.230157271106663	0.230157271106663
0.205867697405193	0.205867697405193	0.205867697405193	0.205867697405193	0.205867697405193	0.205867697405193
0.183399482720552	0.183399482720552	0.183399482720552	0.183399482720552	0.183399482720552	0.183399482720552
0.163104835795871	0.163104835795871	0.163104835795871	0.163104835795871	0.163104835795871	0.163104835795871
0.144910639871661	0.144910639871661	0.144910639871661	0.144910639871661	0.144910639871661	0.144910639871661
0.128318452685846	0.128318452685846	0.128318452685846	0.128318452685846	0.128318452685846	0.128318452685846
0.112404506473717	0.112404506473717	0.112404506473717	0.112404506473717	0.112404506473717	0.112404506473717
