0.183359905859732	0.198767374197249	0.214556710799621	0.230632562760295	0.246897593120856	0.263252480871021
0.279595920948642	0.295824624239708	0.311833317578341	0.327514743746797	0.342759661475471	0.357456845442887
0.37149308627571	0.384753190548734	0.397119980784894	0.408474295455253	0.418694988979015	0.427658931723515
0.435241010004225	0.441314126084751	0.445749198176832	0.448415160440348	0.44921090707068	0.448175614032317
0.445371504972193	0.440864986003263	0.434727862782102	0.427037340508912	0.417876023927519	0.407331917325374
0.395498424533553	0.382474348926755	0.368363893423305	0.353276660485151	0.337327652117868	0.320637269870654
0.303331314836332	0.28554098765135	0.26740288849578	0.249059017093318	0.230656772711286	0.212348954160629
0.19429375979592	0.176654787515352	0.159563252705436	0.143029738012658	0.127107992181526	0.111849422801039
0.0972977584321467	0.083489048607751	0.0704516638327025	0.0582062955838034	0.0467659563098062	0.0361359794314141
0.0263140193412811	0.0172900514040115	0.00904637195616065	0.00155759830623386	-0.00520933126531226	-0.0112951575060704
-0.0167483001916833	-0.0216248581258425	-0.0259775134610261	-0.0298219094834693	-0.0331979016894839	-0.0361468150823844
-0.0387078525380011	-0.0409180948046796	-0.0428125005032814	-0.0444239061271834	-0.0457830260422785	-0.0469184524869746
-0.0478566555721959	-0.0486219832813817	-0.0492366614704872	-0.0497207938679831	-0.0500923620748557	-0.050367225564607
-0.0505591216832547	-0.0506744729328902	-0.0507100577584489	-0.0506767468745964	-0.0505855075906865	-0.0504465094922485
-0.0502691244409886	-0.0500619265747885	-0.0498326923077059	-0.0495884003299749	-0.0493352316080052	-0.0490785693843833
-0.0488229991778708	-0.0485723087834062	-0.0483294882721036	-0.0480967299912531	-0.0478754285643213	-0.0476661808909502
-0.0474687861469586	-0.0472822457843407	-0.0471047635312672	-0.0469337453920846	-0.0467657996473156	-0.0465967368536588
-0.0464217021420909	-0.0462424982897462	-0.0460631951152476	-0.0458854591218715	-0.0457106202994928	-0.0455396721245842
-0.0453732715602163	-0.0452117390560578	-0.0450550585483754	-0.0449028774600339	-0.0447545067004958	-0.0446089206658218
-0.0444647572386707	-0.0443203177882992	-0.0441735671705618	-0.0440221337279112	-0.0438633092893982	-0.0436940491706714
-0.0435109721739774	-0.043310360588161	-0.0430881601886647	-0.0428427975862151	-0.0425884256676309	-0.0423013579678005
-0.0419460565744464	-0.0414833809057787	-0.0408705877104947	-0.0400613310677791	-0.0390056623873044	-0.03765003040923
-0.0359372812042032	-0.0338066581733584	-0.0311938020483178	-0.0280307508911907	-0.0242459400945739	-0.0197642023815517
-0.0145067678056958	-0.00839126375106547	-0.0013317149322073	0.00676145660584493	0.0159814314875695	0.0264249930069577
0.0381691277867689	0.0511329189006633	0.0651888710204236	0.0801865861280273	0.0959482271129822	0.112268517772327
0.128914742810631	0.145626747839995	0.162116939380048	0.178070284857953	0.1931443126084	0.206969111873613
0.219147332803345	0.229263085808165	0.237051869682596	0.242343754100663	0.245009907702768	0.244980624561103
0.24224532417965	0.23685255149418	0.228909976872256	0.218584396113229	0.206101730448241	0.191747026540222
0.175864456483894	0.158857317805768	0.141187464414051	0.123211645943903	0.105214642380951	0.0875156224609233
0.0703891329113994	0.0540650984518101	0.0387288217934373	0.024520983639414	0.0115376426847242	-0.000169764383796622
-0.0105944228874628	-0.0197741401557365	-0.0278926802959313	-0.0350178119577203	-0.0410545522620669	-0.0460388917382029
-0.0501392411606892	-0.0536564315494156	-0.0570237141696009	-0.0608067605317925	-0.0657036623918669	-0.0725449317510295
-0.0822935008558147	-0.0959495320262688	-0.114198191925193	-0.137124222702447	-0.163507604372952	-0.190778939711019
-0.215019454250353	-0.23104913112553	-0.233316513439463	-0.215038784026622	-0.170587787255504	-0.0960690650029197
0.0106781433460025	0.150081501688585	0.320635271346276	0.509721758990086	0.699628803885821	0.872130248411085
1.00848593805528	1.0894417214196	1.09673580185397	1.02955793136408	0.900363757107086	0.72482029361344
0.521651924402639	0.312640401983193	0.119624784523367	-0.0462514483327695	-0.178081915716123	-0.272535643661305
-0.329933548666928	-0.353919581279801	-0.349620570811546	-0.32532676918896	-0.288825632537789	-0.246781544736039
-0.204735817413978	-0.167106689954133	-0.13705878193077	-0.11484825850673	-0.099020550391929	-0.0881931937190504
-0.0811001520378893	-0.0765918163153528	-0.0736350049354608	-0.0713189334080534	-0.0691329081259915	-0.0669375944056274
-0.0646133504951302	-0.0620585852623105	-0.0591897581946201	-0.0559413793991512	-0.0522660096026381	-0.0481342601514552
-0.0435342780129045	-0.0384432536010936	-0.0328084212124674	-0.0265812231299178	-0.0197203255023397	-0.01219161834463
-0.00396821553768861	0.00496954517158199	0.0146341021702768	0.0250306699794883	0.0361572392543063	0.0480045767838181
0.0605562254911083	0.073788504433259	0.0876705088013494	0.102164109920457	0.117239302628024	0.132869429499654
0.148935228681603	0.165310536400488	0.1818694112029	0.1984861339554	0.21503520784452	0.231391358376763
0.247429533378605	0.263024902996492	0.27805285969684	0.292389018266039	0.305909215810447	0.318489511756396
0.330006187850188	0.340335748158096	0.349354919066364	0.356940649281208	0.362970109828815	0.367325523949278
0.369962048367089	0.370873417556152	0.370061609336386	0.367540884464416	0.363337786633579	0.357491142473916
0.35005206155218	0.34108393637183	0.330662442373034	0.318875537932668	0.305823464364316	0.29161874591827
0.276386189781532	0.260262886077809	0.24339820786752	0.225953811147789	0.20810363485245	0.190033900852045
0.171877489388568	0.153723872110624	0.135704437349857	0.117939177564971	0.100536643016746	0.0835939417680466
0.0671967396838162	0.0514192604310791	0.03632428547894	0.0219631540985845	0.00837576336327833	-0.0044094318516319
-0.016375418868719	-0.0275166272084753	-0.0378389285893126	-0.0473596369275619	-0.0560878015729895	-0.0640256975989181
-0.0712175114417309	-0.0777073992591499	-0.0835383881293273	-0.0887523760508456	-0.0933901319427182	-0.0974912956443887
-0.101094377915731	-0.104236760437049	-0.106954695809078	-0.109283307552983	-0.111256590110359	-0.112907408843234
-0.114267500034063	-0.115367470885733	-0.116236799521561	-0.116903834985295	-0.117395797241114	-0.117738777173627
-0.117957736587871	-0.118058912711287	-0.118019990647882	-0.11785971471804	-0.117597556630952	-0.117251496575021
-0.116838023217856	-0.116372133706276	-0.115867333666307	-0.115335637203185	-0.114787566901353	-0.114232153824463
-0.113676937515376	-0.11312796599616	-0.112589795768092	-0.112065491811659	-0.111556627586554	-0.11106328503168
-0.110584054565149	-0.110116035084278	-0.109654833965597	-0.109194567064842	-0.108727858716957	-0.108245808372133
-0.107741611098255	-0.107220034689564	-0.10668749686776	-0.106149674919221	-0.105611505695007	-0.105077185610857
-0.104550170647192	-0.104033176349112	-0.103528177826398	-0.103036409753512	-0.102558366369596	-0.102093801478471
-0.101641728448641	-0.101200420213288	-0.100767409270276	-0.100339487682149	-0.0999127070761309	-0.0994823786441263
-0.0990430731427204	-0.0985886208931787	-0.0981121117814469	-0.0976058952581514	-0.0970615803385989	-0.0964700356027764
-0.0958213891953515	-0.0951050288256721	-0.0943096017677663	-0.093423014860343	-0.0924324345067912	-0.0913213807349868
-0.0900422424704355	-0.0885275835806094	-0.0867073539870607	-0.0845091155776356	-0.081858042206474	-0.0786769196940099
-0.0748861458269712	-0.0704037303583799	-0.0651452950075516	-0.0590240734600962	-0.0519509113679172	-0.0438342663492124
-0.0345802079884733	-0.0241042851407621	-0.0124005029531962	0.000489082319157175	0.0144883497375616	0.0294863708636925
0.0453374097596366	0.0618609229878926	0.0788415596113708	0.0960291611933932	0.113138761797693	0.129850587988417
0.14581005883012	0.160627785887772	0.173879573226752	0.185167605671102	0.19427719130854	0.200962023119798
0.205037698963544	0.206390730931006	0.204978545345974	0.2008294827648	0.194042797976397	0.184788660002241
0.173308152096366	0.159913271745372	0.144977034282451	0.128813582873448	0.111817936114938	0.0943845757610952
0.0768680438109365	0.0595829425083222	0.042803934341956	0.0267657420453847	0.0116631485969983	-0.00234900277996997
-0.0151558086174437	-0.0267908483443358	-0.037392694295289	-0.0467634176370719	-0.0547798551723748	-0.0614149618853413
-0.066737810941568	-0.0709135936881045	-0.0742036196534533	-0.0769653165475703	-0.0796522302618637	-0.0828140248691954
-0.0870964826238798	-0.0932415039616847	-0.102087107499831	-0.114539702111251	-0.131483735030127	-0.153204792846165
-0.178672692482884	-0.205501677898397	-0.229950420085413	-0.246922017071239	-0.250929993479403	-0.235341570967167
-0.193801943512263	-0.122065714884612	-0.0179971455499751	0.118429847330046	0.285381532638167	0.475213857482436
0.667882099728872	0.843127484741106	0.982051092156594	1.06711385588662	1.0821365641163	1.01832702957826
0.889107283056993	0.713394228475526	0.511211223780244	0.303688259015293	0.112271319873543	-0.05015679349637
-0.177527706279368	-0.266992900136136	-0.31904284429306	-0.337506995542226	-0.328712539067618	-0.300145839815071
-0.260683392671788	-0.217561097715339	-0.176254401683224	-0.140478297972878	-0.112187326641665	-0.0916811458524337
-0.0775917095094585	-0.0681877849848512	-0.0620024335494612	-0.057833436573901	-0.0547432955285458	-0.052059231983534
-0.0493731876087665	-0.0465418241739073	-0.0435873628459553	-0.0403423916777463	-0.0367483025053687	-0.0327613160164171
-0.0283391149367243	-0.0234408440303604	-0.0180271100996335	-0.0120599819850892	-0.00550299056551096	0.00167887124208016
0.00951914848242524	0.0180485443954028	0.0272751096566205	0.0372218877356545	0.0479107735645134	0.0593522156722913
0.0715452161851671	0.0844773308264053	0.0981246689163552	0.112451893372452	0.127412220709215	0.142947421038249
0.158987818068245	0.175452289104977	0.192248265051307	0.209271730407181	0.226407223269628	0.243527835332766
0.260495211887796	0.277159551823003	0.29335960762376	0.308952451384904	0.323842175580823	0.337854480292991
0.350825715745454	0.362609113730468	0.373074787608501	0.382109732308229	0.38961782432654	0.395519821728534
0.399753364147518	0.402272972785012	0.403050050410744	0.402072881362656	0.399346631546897	0.394893348437829
0.388751961078022	0.380939151114781	0.371476368468316	0.360527154582958	0.348256328140763	0.334824084681371
0.320385996602002	0.305093013157461	0.289091460460136	0.272523041479995	0.255524836044592	0.238229300839061
0.220764269406121	0.203252952146071	0.185813936316795	0.16856118603376	0.151604042270012	0.135047222856185
0.118990822480491	0.103530312688728	0.0887565418842748	0.0747557353280938	0.06159581499844	0.0492816958024997
0.0378052699859194	0.0271559843674037	0.0173205456392794	0.00828292036749506	2.43349916216884e-05	-0.00747672417514816
-0.0142445109459996	-0.020306019260496	-0.0256909831845784	-0.0304318769105662	-0.0345639147571565	-0.0381250511694244
-0.0411559807188235	-0.0437001381031845	-0.045803698146717	-0.0475155758000079	-0.0488874261400225	-0.049973638591266
-0.0508183006069492	-0.0514383871756913	-0.0518487383833375	-0.052064272265988	-0.052099984809997	-0.0519709499519738
-0.0516923195787822	-0.0512793235275407	-0.0507472695856224	-0.0501115434906551	-0.0493876089305212	-0.0485910075433579
-0.0477373589175566	-0.046842360591764	-0.045921788054881	-0.0449914947460632	-0.044067412054721	-0.0431653082249159
-0.0422764619776783	-0.0413890887617899	-0.040503206789668	-0.0396188325177588	-0.0387359806465371	-0.0378546641205064
-0.036974894128199	-0.0360966801021758	-0.035220029719026	-0.034344948899368	-0.0334714418078486	-0.0325995108531433
-0.0317291566879562	-0.0308603782090204	-0.029993172557097	-0.0291275351169765	-0.0282634595174777	-0.0274009376314481
-0.0265399595757637	-0.0256805137113296	-0.0248225866430791	-0.0239618701378403	-0.0230913861228728	-0.0222176212514837
-0.0213459990575121	-0.0204802063084958	-0.0196221930056729	-0.018772172383981	-0.017928620912057	-0.017088278292238
-0.0162461474605602	-0.0153954945867598	-0.0145278490742726	-0.0136330035602339	-0.0126990139154786	-0.0117121992445415
-0.0106571418856568	-0.00951668741075845	-0.00827194462547998	-0.00690305717989187	-0.005472033274043	-0.00392907814686577
-0.00213891870185678	2.38907077808048e-05	0.00267496827913766	0.00592010475959848	0.00985526344684151	0.014566580188839
0.0201303633838568	0.0266130939804548	0.0340714254774864	0.0425521839240993	0.0520923679197345	0.0627191486141269
0.0744498697073052	0.0872920474495925	0.101243370641604	0.116291700634252	0.132417585421301	0.149470723825433
0.167055071128841	0.184769383836718	0.202231726693975	0.219079472685246	0.23496930303488	0.249577207206947
0.262598482905239	0.273747736073264	0.28275888089425	0.289385139791145	0.293399043426617	0.294592430703053
0.29278092125549	0.288021562983641	0.280611372747289	0.270858784762298	0.259075344728583	0.245575709830111
0.2306776487349	0.214702041595022	0.197972880046598	0.180817267209801	0.163565417688857	0.14655065757204
0.130109424431681	0.114581267324157	0.100201043867963	0.0869970177120539	0.0750547294789468	0.0644229237572482
0.0551111695711108	0.0470898603802343	0.0402902140798644	0.0346042730007938	0.0298849039093616	0.0259457980074537
0.0225614709325022	0.0194672627574864	0.0163768604972628	0.0128851762705498	0.00763429946542216	-0.000609893531944961
-0.0126993778782539	-0.0291039802730848	-0.0499113789588959	-0.0748376277667102	-0.102154226066652	-0.126886956536764
-0.143530124244253	-0.146513901709062	-0.130204328903866	-0.0889033132540773	-0.0169864230516565	0.0885040325389647
0.228239701999535	0.397875987955356	0.587120388221839	0.779732495804505	0.954119338050181	1.08707705621719
1.1579715208258	1.15568927480393	1.07922016589045	0.937657346635095	0.750197274398525	0.543930630054713
0.339702402545377	0.154200237865459	-0.000721809257902106	-0.118402982067946	-0.197375821778299	-0.239429486054716
-0.249517909390888	-0.235503783246005	-0.204792412119015	-0.164317205972027	-0.120539680230308	-0.079449455782284
-0.0458071103985765	-0.0199844485408439	-0.00107813722113981	0.0119905368774963	0.0204923640774163	0.0258902117063619
0.0297414961740003	0.0328198108956925	0.035513555905095	0.0381399716277263	0.0409258350275883	0.0440074596071667
0.0474306954074304	0.0511932249668557	0.0553609156869107	0.0599772989584554	0.0650828537465268	0.0707166073084778
0.0769161351939779	0.0837175612450127	0.0911555575958837	0.0992633446732089	0.108064703884087	0.117575303299379
0.127822338983237	0.138822063308504	0.150579068000745	0.163086284138251	0.176324982152036	0.190264771825841
0.204863602296129	0.220067762052089	0.235811878935633	0.252018920141399	0.268600192216748	0.285455341061766
0.302472351929265	0.319566899113961	0.336625023050028	0.353464819810545	0.369913318631946	0.385806795796097
0.400990774630301	0.415320025507295	0.428658565845252	0.440879660107779	0.451865819803915	0.461508803488138
0.469709616760358	0.476378512265922	0.481434989695608	0.484807795785632	0.486434924317644	0.486262618195836
0.484171347003318	0.480186147186308	0.47442673230612	0.467013374755726	0.458066905759758	0.447708715374506
0.436060752487919	0.423245524819606	0.409386098920832	0.394606100174523	0.379029712795265	0.3627816798293
