-0.105684901107617	-0.105684901107617	-0.105684901107617	-0.105684901107617	-0.105684901107617	-0.105684901107617
-0.0946075539962596	-0.0946075539962596	-0.0946075539962596	-0.0946075539962596	-0.0946075539962596	-0.0946075539962596
-0.0876149611227509	-0.0876149611227509	-0.0876149611227509	-0.0876149611227509	-0.0876149611227509	-0.0876149611227509
-0.0833409929859376	-0.0833409929859376	-0.0833409929859376	-0.0833409929859376	-0.0833409929859376	-0.0833409929859376
-0.0803324839877479	-0.0803324839877479	-0.0803324839877479	-0.0803324839877479	-0.0803324839877479	-0.0803324839877479
-0.0778601082572818	-0.0778601082572818	-0.0778601082572818	-0.0778601082572818	-0.0778601082572818	-0.0778601082572818
-0.0756562049010685	-0.0756562049010685	-0.0756562049010685	-0.0756562049010685	-0.0756562049010685	-0.0756562049010685
-0.07348064151304	-0.07348064151304	-0.07348064151304	-0.07348064151304	-0.07348064151304	-0.07348064151304
-0.0711470529934693	-0.0711470529934693	-0.0711470529934693	-0.0711470529934693	-0.0711470529934693	-0.0711470529934693
-0.0685228415489701	-0.0685228415489701	-0.0685228415489701	-0.0685228415489701	-0.0685228415489701	-0.0685228415489701
-0.0655291766924972	-0.0655291766924972	-0.0655291766924972	-0.0655291766924972	-0.0655291766924972	-0.0655291766924972
-0.0621409952433458	-0.0621409952433458	-0.0621409952433458	-0.0621409952433458	-0.0621409952433458	-0.0621409952433458
-0.0583686961236606	-0.0583686961236606	-0.0583686961236606	-0.0583686961236606	-0.0583686961236606	-0.0583686961236606
-0.0541576031650614	-0.0541576031650614	-0.0541576031650614	-0.0541576031650614	-0.0541576031650614	-0.0541576031650614
-0.0494570096450243	-0.0494570096450243	-0.0494570096450243	-0.0494570096450243	-0.0494570096450243	-0.0494570096450243
-0.0442237325953857	-0.0442237325953857	-0.0442237325953857	-0.0442237325953857	-0.0442237325953857	-0.0442237325953857
-0.0384186053636286	-0.0384186053636286	-0.0384186053636286	-0.0384186053636286	-0.0384186053636286	-0.0384186053636286
-0.0320064776128818	-0.0320064776128818	-0.0320064776128818	-0.0320064776128818	-0.0320064776128818	-0.0320064776128818
-0.0249562153219204	-0.0249562153219204	-0.0249562153219204	-0.0249562153219204	-0.0249562153219204	-0.0249562153219204
-0.0172407007851657	-0.0172407007851657	-0.0172407007851657	-0.0172407007851657	-0.0172407007851657	-0.0172407007851657
-0.00883683261268481	-0.00883683261268481	-0.00883683261268481	-0.00883683261268481	-0.00883683261268481	-0.00883683261268481
0.000274474269808533	0.000274474269808533	0.000274474269808533	0.000274474269808533	0.000274474269808533	0.000274474269808533
0.0101082886209549	0.0101082886209549	0.0101082886209549	0.0101082886209549	0.0101082886209549	0.0101082886209549
0.0206756628837483	0.0206756628837483	0.0206756628837483	0.0206756628837483	0.0206756628837483	0.0206756628837483
0.0319839994201142	0.0319839994201142	0.0319839994201142	0.0319839994201142	0.0319839994201142	0.0319839994201142
0.0440409304481255	0.0440409304481255	0.0440409304481255	0.0440409304481255	0.0440409304481255	0.0440409304481255
0.0568212351006899	0.0568212351006899	0.0568212351006899	0.0568212351006899	0.0568212351006899	0.0568212351006899
0.0702821654407471	0.0702821654407471	0.0702821654407471	0.0702821654407471	0.0702821654407471	0.0702821654407471
0.084372575894918	0.084372575894918	0.084372575894918	0.084372575894918	0.084372575894918	0.084372575894918
0.099032923253504	0.099032923253504	0.099032923253504	0.099032923253504	0.099032923253504	0.099032923253504
0.114195266670487	0.114195266670487	0.114195266670487	0.114195266670487	0.114195266670487	0.114195266670487
0.129783267663531	0.129783267663531	0.129783267663531	0.129783267663531	0.129783267663531	0.129783267663531
0.145712190113979	0.145712190113979	0.145712190113979	0.145712190113979	0.145712190113979	0.145712190113979
0.161888900266855	0.161888900266855	0.161888900266855	0.161888900266855	0.161888900266855	0.161888900266855
0.178211866730866	0.178211866730866	0.178211866730866	0.178211866730866	0.178211866730866	0.178211866730866
0.194571160478397	0.194571160478397	0.194571160478397	0.194571160478397	0.194571160478397	0.194571160478397
0.210848454845515	0.210848454845515	0.210848454845515	0.210848454845515	0.210848454845515	0.210848454845515
0.226917025531967	0.226917025531967	0.226917025531967	0.226917025531967	0.226917025531967	0.226917025531967
0.242641750601184	0.242641750601184	0.242641750601184	0.242641750601184	0.242641750601184	0.242641750601184
0.257879110480273	0.257879110480273	0.257879110480273	0.257879110480273	0.257879110480273	0.257879110480273
0.272477187960024	0.272477187960024	0.272477187960024	0.272477187960024	0.272477187960024	0.272477187960024
0.28627566819491	0.28627566819491	0.28627566819491	0.28627566819491	0.28627566819491	0.28627566819491
0.29910583870308	0.29910583870308	0.29910583870308	0.29910583870308	0.29910583870308	0.29910583870308
0.310802496438891	0.310802496438891	0.310802496438891	0.310802496438891	0.310802496438891	0.310802496438891
0.321289899253567	0.321289899253567	0.321289899253567	0.321289899253567	0.321289899253567	0.321289899253567
0.330452452512812	0.330452452512812	0.330452452512812	0.330452452512812	0.330452452512812	0.330452452512812
0.33817497289489	0.33817497289489	0.33817497289489	0.33817497289489	0.33817497289489	0.33817497289489
0.344360783874846	0.344360783874846	0.344360783874846	0.344360783874846	0.344360783874846	0.344360783874846
0.348931715724506	0.348931715724506	0.348931715724506	0.348931715724506	0.348931715724506	0.348931715724506
0.351828105512477	0.351828105512477	0.351828105512477	0.351828105512477	0.351828105512477	0.351828105512477
0.353008797104145	0.353008797104145	0.353008797104145	0.353008797104145	0.353008797104145	0.353008797104145
0.352451141161679	0.352451141161679	0.352451141161679	0.352451141161679	0.352451141161679	0.352451141161679
0.350150995144028	0.350150995144028	0.350150995144028	0.350150995144028	0.350150995144028	0.350150995144028
0.346122723306921	0.346122723306921	0.346122723306921	0.346122723306921	0.346122723306921	0.346122723306921
0.340399196702868	0.340399196702868	0.340399196702868	0.340399196702868	0.340399196702868	0.340399196702868
0.333031793181161	0.333031793181161	0.333031793181161	0.333031793181161	0.333031793181161	0.333031793181161
0.32409039738787	0.32409039738787	0.32409039738787	0.32409039738787	0.32409039738787	0.32409039738787
0.31366340076585	0.31366340076585	0.31366340076585	0.31366340076585	0.31366340076585	0.31366340076585
0.301857701554733	0.301857701554733	0.301857701554733	0.301857701554733	0.301857701554733	0.301857701554733
0.288798704790933	0.288798704790933	0.288798704790933	0.288798704790933	0.288798704790933	0.288798704790933
0.274630322307644	0.274630322307644	0.274630322307644	0.274630322307644	0.274630322307644	0.274630322307644
0.259514972734843	0.259514972734843	0.259514972734843	0.259514972734843	0.259514972734843	0.259514972734843
0.243604331144775	0.243604331144775	0.243604331144775	0.243604331144775	0.243604331144775	0.243604331144775
0.226992080074454	0.226992080074454	0.226992080074454	0.226992080074454	0.226992080074454	0.226992080074454
0.209844996969082	0.209844996969082	0.209844996969082	0.209844996969082	0.209844996969082	0.209844996969082
0.19232629379001	0.19232629379001	0.19232629379001	0.19232629379001	0.19232629379001	0.19232629379001
0.174588982971992	0.174588982971992	0.174588982971992	0.174588982971992	0.174588982971992	0.174588982971992
0.156775877423189	0.156775877423189	0.156775877423189	0.156775877423189	0.156775877423189	0.156775877423189
0.139019590525168	0.139019590525168	0.139019590525168	0.139019590525168	0.139019590525168	0.139019590525168
0.121442536132898	0.121442536132898	0.121442536132898	0.121442536132898	0.121442536132898	0.121442536132898
0.104156928574758	0.104156928574758	0.104156928574758	0.104156928574758	0.104156928574758	0.104156928574758
0.0872647826525288	0.0872647826525288	0.0872647826525288	0.0872647826525288	0.0872647826525288	0.0872647826525288
0.0708579136413968	0.0708579136413968	0.0708579136413968	0.0708579136413968	0.0708579136413968	0.0708579136413968
0.0550179372899549	0.0550179372899549	0.0550179372899549	0.0550179372899549	0.0550179372899549	0.0550179372899549
0.0398162698201999	0.0398162698201999	0.0398162698201999	0.0398162698201999	0.0398162698201999	0.0398162698201999
0.0253141279275351	0.0253141279275351	0.0253141279275351	0.0253141279275351	0.0253141279275351	0.0253141279275351
0.0115625287807685	0.0115625287807685	0.0115625287807685	0.0115625287807685	0.0115625287807685	0.0115625287807685
-0.00139568504724463	-0.00139568504724463	-0.00139568504724463	-0.00139568504724463	-0.00139568504724463	-0.00139568504724463
-0.0135141141558716	-0.0135141141558716	-0.0135141141558716	-0.0135141141558716	-0.0135141141558716	-0.0135141141558716
-0.0247953597437445	-0.0247953597437445	-0.0247953597437445	-0.0247953597437445	-0.0247953597437445	-0.0247953597437445
-0.0352557577902394	-0.0352557577902394	-0.0352557577902394	-0.0352557577902394	-0.0352557577902394	-0.0352557577902394
-0.0449138274166493	-0.0449138274166493	-0.0449138274166493	-0.0449138274166493	-0.0449138274166493	-0.0449138274166493
-0.0537902708861834	-0.0537902708861834	-0.0537902708861834	-0.0537902708861834	-0.0537902708861834	-0.0537902708861834
-0.0619079736039669	-0.0619079736039669	-0.0619079736039669	-0.0619079736039669	-0.0619079736039669	-0.0619079736039669
-0.069292004117042	-0.069292004117042	-0.069292004117042	-0.069292004117042	-0.069292004117042	-0.069292004117042
-0.0759696141143668	-0.0759696141143668	-0.0759696141143668	-0.0759696141143668	-0.0759696141143668	-0.0759696141143668
-0.0819702384268157	-0.0819702384268157	-0.0819702384268157	-0.0819702384268157	-0.0819702384268157	-0.0819702384268157
-0.0873254950271798	-0.0873254950271798	-0.0873254950271798	-0.0873254950271798	-0.0873254950271798	-0.0873254950271798
-0.0920691850301665	-0.0920691850301665	-0.0920691850301665	-0.0920691850301665	-0.0920691850301665	-0.0920691850301665
-0.0962372926923992	-0.0962372926923992	-0.0962372926923992	-0.0962372926923992	-0.0962372926923992	-0.0962372926923992
-0.0998679854124181	-0.0998679854124181	-0.0998679854124181	-0.0998679854124181	-0.0998679854124181	-0.0998679854124181
-0.10300161373068	-0.10300161373068	-0.10300161373068	-0.10300161373068	-0.10300161373068	-0.10300161373068
-0.105680711329556	-0.105680711329556	-0.105680711329556	-0.105680711329556	-0.105680711329556	-0.105680711329556
-0.107949995033337	-0.107949995033337	-0.107949995033337	-0.107949995033337	-0.107949995033337	-0.107949995033337
-0.109856364808228	-0.109856364808228	-0.109856364808228	-0.109856364808228	-0.109856364808228	-0.109856364808228
-0.11144890376235	-0.11144890376235	-0.11144890376235	-0.11144890376235	-0.11144890376235	-0.11144890376235
-0.112777784218872	-0.112777784218872	-0.112777784218872	-0.112777784218872	-0.112777784218872	-0.112777784218872
-0.113874593731956	-0.113874593731956	-0.113874593731956	-0.113874593731956	-0.113874593731956	-0.113874593731956
-0.114757001917266	-0.114757001917266	-0.114757001917266	-0.114757001917266	-0.114757001917266	-0.114757001917266
-0.115442438538987	-0.115442438538987	-0.115442438538987	-0.115442438538987	-0.115442438538987	-0.115442438538987
-0.115947810129762	-0.115947810129762	-0.115947810129762	-0.115947810129762	-0.115947810129762	-0.115947810129762
-0.116289499990692	-0.116289499990692	-0.116289499990692	-0.116289499990692	-0.116289499990692	-0.116289499990692
-0.116483368191334	-0.116483368191334	-0.116483368191334	-0.116483368191334	-0.116483368191334	-0.116483368191334
-0.116544751569706	-0.116544751569706	-0.116544751569706	-0.116544751569706	-0.116544751569706	-0.116544751569706
-0.116488463732281	-0.116488463732281	-0.116488463732281	-0.116488463732281	-0.116488463732281	-0.116488463732281
-0.116328795053991	-0.116328795053991	-0.116328795053991	-0.116328795053991	-0.116328795053991	-0.116328795053991
-0.116079512678226	-0.116079512678226	-0.116079512678226	-0.116079512678226	-0.116079512678226	-0.116079512678226
-0.115753860516833	-0.115753860516833	-0.115753860516833	-0.115753860516833	-0.115753860516833	-0.115753860516833
-0.115364559250117	-0.115364559250117	-0.115364559250117	-0.115364559250117	-0.115364559250117	-0.115364559250117
-0.114923806326841	-0.114923806326841	-0.114923806326841	-0.114923806326841	-0.114923806326841	-0.114923806326841
-0.114443275964226	-0.114443275964226	-0.114443275964226	-0.114443275964226	-0.114443275964226	-0.114443275964226
-0.11393411914795	-0.11393411914795	-0.11393411914795	-0.11393411914795	-0.11393411914795	-0.11393411914795
-0.11340696363215	-0.11340696363215	-0.11340696363215	-0.11340696363215	-0.11340696363215	-0.11340696363215
-0.11287191393942	-0.11287191393942	-0.11287191393942	-0.11287191393942	-0.11287191393942	-0.11287191393942
-0.112338551360811	-0.112338551360811	-0.112338551360811	-0.112338551360811	-0.112338551360811	-0.112338551360811
-0.111815933955833	-0.111815933955833	-0.111815933955833	-0.111815933955833	-0.111815933955833	-0.111815933955833
-0.111305745205845	-0.111305745205845	-0.111305745205845	-0.111305745205845	-0.111305745205845	-0.111305745205845
-0.11079565208093	-0.11079565208093	-0.11079565208093	-0.11079565208093	-0.11079565208093	-0.11079565208093
-0.110285196932234	-0.110285196932234	-0.110285196932234	-0.110285196932234	-0.110285196932234	-0.110285196932234
-0.109774537307816	-0.109774537307816	-0.109774537307816	-0.109774537307816	-0.109774537307816	-0.109774537307816
-0.109263807988336	-0.109263807988336	-0.109263807988336	-0.109263807988336	-0.109263807988336	-0.109263807988336
-0.108753120987048	-0.108753120987048	-0.108753120987048	-0.108753120987048	-0.108753120987048	-0.108753120987048
-0.108242565549808	-0.108242565549808	-0.108242565549808	-0.108242565549808	-0.108242565549808	-0.108242565549808
-0.107732208155067	-0.107732208155067	-0.107732208155067	-0.107732208155067	-0.107732208155067	-0.107732208155067
-0.107222092513877	-0.107222092513877	-0.107222092513877	-0.107222092513877	-0.107222092513877	-0.107222092513877
-0.106712239569886	-0.106712239569886	-0.106712239569886	-0.106712239569886	-0.106712239569886	-0.106712239569886
-0.106202647499343	-0.106202647499343	-0.106202647499343	-0.106202647499343	-0.106202647499343	-0.106202647499343
-0.105693291711093	-0.105693291711093	-0.105693291711093	-0.105693291711093	-0.105693291711093	-0.105693291711093
-0.105184124846579	-0.105184124846579	-0.105184124846579	-0.105184124846579	-0.105184124846579	-0.105184124846579
-0.104675076779845	-0.104675076779845	-0.104675076779845	-0.104675076779845	-0.104675076779845	-0.104675076779845
