-0.0446790957592759	-0.0446790957592759	-0.0446790957592759	-0.0446790957592759	-0.0446790957592759	-0.0446790957592759
-0.0544657251786514	-0.0544657251786514	-0.0544657251786514	-0.0544657251786514	-0.0544657251786514	-0.0544657251786514
-0.0637399377042235	-0.0637399377042235	-0.0637399377042235	-0.0637399377042235	-0.0637399377042235	-0.0637399377042235
-0.0724558677716507	-0.0724558677716507	-0.0724558677716507	-0.0724558677716507	-0.0724558677716507	-0.0724558677716507
-0.080580210223518	-0.080580210223518	-0.080580210223518	-0.080580210223518	-0.080580210223518	-0.080580210223518
-0.0881304777132541	-0.0881304777132541	-0.0881304777132541	-0.0881304777132541	-0.0881304777132541	-0.0881304777132541
-0.0951279234956652	-0.0951279234956652	-0.0951279234956652	-0.0951279234956652	-0.0951279234956652	-0.0951279234956652
-0.101592987685899	-0.101592987685899	-0.101592987685899	-0.101592987685899	-0.101592987685899	-0.101592987685899
-0.107546309413198	-0.107546309413198	-0.107546309413198	-0.107546309413198	-0.107546309413198	-0.107546309413198
-0.113008726820904	-0.113008726820904	-0.113008726820904	-0.113008726820904	-0.113008726820904	-0.113008726820904
-0.118001277066451	-0.118001277066451	-0.118001277066451	-0.118001277066451	-0.118001277066451	-0.118001277066451
-0.122545196321371	-0.122545196321371	-0.122545196321371	-0.122545196321371	-0.122545196321371	-0.122545196321371
-0.126661919771292	-0.126661919771292	-0.126661919771292	-0.126661919771292	-0.126661919771292	-0.126661919771292
-0.130373081615938	-0.130373081615938	-0.130373081615938	-0.130373081615938	-0.130373081615938	-0.130373081615938
-0.133700515069129	-0.133700515069129	-0.133700515069129	-0.133700515069129	-0.133700515069129	-0.133700515069129
-0.136666252358782	-0.136666252358782	-0.136666252358782	-0.136666252358782	-0.136666252358782	-0.136666252358782
-0.139292524726909	-0.139292524726909	-0.139292524726909	-0.139292524726909	-0.139292524726909	-0.139292524726909
-0.141601762429617	-0.141601762429617	-0.141601762429617	-0.141601762429617	-0.141601762429617	-0.141601762429617
-0.143616594737112	-0.143616594737112	-0.143616594737112	-0.143616594737112	-0.143616594737112	-0.143616594737112
-0.145359849933694	-0.145359849933694	-0.145359849933694	-0.145359849933694	-0.145359849933694	-0.145359849933694
-0.146854555317759	-0.146854555317759	-0.146854555317759	-0.146854555317759	-0.146854555317759	-0.146854555317759
-0.148123937201801	-0.148123937201801	-0.148123937201801	-0.148123937201801	-0.148123937201801	-0.148123937201801
-0.149191420912407	-0.149191420912407	-0.149191420912407	-0.149191420912407	-0.149191420912407	-0.149191420912407
-0.150080630790264	-0.150080630790264	-0.150080630790264	-0.150080630790264	-0.150080630790264	-0.150080630790264
-0.150815390190151	-0.150815390190151	-0.150815390190151	-0.150815390190151	-0.150815390190151	-0.150815390190151
-0.151419721480946	-0.151419721480946	-0.151419721480946	-0.151419721480946	-0.151419721480946	-0.151419721480946
-0.151917846045623	-0.151917846045623	-0.151917846045623	-0.151917846045623	-0.151917846045623	-0.151917846045623
-0.15233269085611	-0.15233269085611	-0.15233269085611	-0.15233269085611	-0.15233269085611	-0.15233269085611
-0.152670323739842	-0.152670323739842	-0.152670323739842	-0.152670323739842	-0.152670323739842	-0.152670323739842
-0.152936179329493	-0.152936179329493	-0.152936179329493	-0.152936179329493	-0.152936179329493	-0.152936179329493
-0.153137345224052	-0.153137345224052	-0.153137345224052	-0.153137345224052	-0.153137345224052	-0.153137345224052
-0.153280582205134	-0.153280582205134	-0.153280582205134	-0.153280582205134	-0.153280582205134	-0.153280582205134
-0.153372324236976	-0.153372324236976	-0.153372324236976	-0.153372324236976	-0.153372324236976	-0.153372324236976
-0.153418678466442	-0.153418678466442	-0.153418678466442	-0.153418678466442	-0.153418678466442	-0.153418678466442
-0.153425425223019	-0.153425425223019	-0.153425425223019	-0.153425425223019	-0.153425425223019	-0.153425425223019
-0.153398018018817	-0.153398018018817	-0.153398018018817	-0.153398018018817	-0.153398018018817	-0.153398018018817
-0.153341583548573	-0.153341583548573	-0.153341583548573	-0.153341583548573	-0.153341583548573	-0.153341583548573
-0.153260921689647	-0.153260921689647	-0.153260921689647	-0.153260921689647	-0.153260921689647	-0.153260921689647
-0.153160505502022	-0.153160505502022	-0.153160505502022	-0.153160505502022	-0.153160505502022	-0.153160505502022
-0.153044481228309	-0.153044481228309	-0.153044481228309	-0.153044481228309	-0.153044481228309	-0.153044481228309
-0.15291666829374	-0.15291666829374	-0.15291666829374	-0.15291666829374	-0.15291666829374	-0.15291666829374
-0.152780559306173	-0.152780559306173	-0.152780559306173	-0.152780559306173	-0.152780559306173	-0.152780559306173
-0.15263932005609	-0.15263932005609	-0.15263932005609	-0.15263932005609	-0.15263932005609	-0.15263932005609
-0.152495789516597	-0.152495789516597	-0.152495789516597	-0.152495789516597	-0.152495789516597	-0.152495789516597
-0.152352479843425	-0.152352479843425	-0.152352479843425	-0.152352479843425	-0.152352479843425	-0.152352479843425
-0.152211576374929	-0.152211576374929	-0.152211576374929	-0.152211576374929	-0.152211576374929	-0.152211576374929
-0.152074937632087	-0.152074937632087	-0.152074937632087	-0.152074937632087	-0.152074937632087	-0.152074937632087
-0.151942146619236	-0.151942146619236	-0.151942146619236	-0.151942146619236	-0.151942146619236	-0.151942146619236
-0.151809675941134	-0.151809675941134	-0.151809675941134	-0.151809675941134	-0.151809675941134	-0.151809675941134
-0.151677951259229	-0.151677951259229	-0.151677951259229	-0.151677951259229	-0.151677951259229	-0.151677951259229
-0.151547502647232	-0.151547502647232	-0.151547502647232	-0.151547502647232	-0.151547502647232	-0.151547502647232
-0.15141878887779	-0.15141878887779	-0.15141878887779	-0.15141878887779	-0.15141878887779	-0.15141878887779
-0.151292197422488	-0.151292197422488	-0.151292197422488	-0.151292197422488	-0.151292197422488	-0.151292197422488
-0.151168044451846	-0.151168044451846	-0.151168044451846	-0.151168044451846	-0.151168044451846	-0.151168044451846
-0.151046574835322	-0.151046574835322	-0.151046574835322	-0.151046574835322	-0.151046574835322	-0.151046574835322
-0.150927962141311	-0.150927962141311	-0.150927962141311	-0.150927962141311	-0.150927962141311	-0.150927962141311
-0.150812308637143	-0.150812308637143	-0.150812308637143	-0.150812308637143	-0.150812308637143	-0.150812308637143
-0.150699645289085	-0.150699645289085	-0.150699645289085	-0.150699645289085	-0.150699645289085	-0.150699645289085
-0.150589931762342	-0.150589931762342	-0.150589931762342	-0.150589931762342	-0.150589931762342	-0.150589931762342
-0.150483056421054	-0.150483056421054	-0.150483056421054	-0.150483056421054	-0.150483056421054	-0.150483056421054
-0.150378836328298	-0.150378836328298	-0.150378836328298	-0.150378836328298	-0.150378836328298	-0.150378836328298
-0.150277017246089	-0.150277017246089	-0.150277017246089	-0.150277017246089	-0.150277017246089	-0.150277017246089
-0.150177273635377	-0.150177273635377	-0.150177273635377	-0.150177273635377	-0.150177273635377	-0.150177273635377
-0.150079208656049	-0.150079208656049	-0.150079208656049	-0.150079208656049	-0.150079208656049	-0.150079208656049
-0.149982354166929	-0.149982354166929	-0.149982354166929	-0.149982354166929	-0.149982354166929	-0.149982354166929
-0.149886170725777	-0.149886170725777	-0.149886170725777	-0.149886170725777	-0.149886170725777	-0.149886170725777
-0.14979004758929	-0.14979004758929	-0.14979004758929	-0.14979004758929	-0.14979004758929	-0.14979004758929
-0.149693302713103	-0.149693302713103	-0.149693302713103	-0.149693302713103	-0.149693302713103	-0.149693302713103
-0.149595182751784	-0.149595182751784	-0.149595182751784	-0.149595182751784	-0.149595182751784	-0.149595182751784
-0.149494863058842	-0.149494863058842	-0.149494863058842	-0.149494863058842	-0.149494863058842	-0.149494863058842
-0.14939144768672	-0.14939144768672	-0.14939144768672	-0.14939144768672	-0.14939144768672	-0.14939144768672
-0.149283969386798	-0.149283969386798	-0.149283969386798	-0.149283969386798	-0.149283969386798	-0.149283969386798
-0.149171389609393	-0.149171389609393	-0.149171389609393	-0.149171389609393	-0.149171389609393	-0.149171389609393
-0.149052598503757	-0.149052598503757	-0.149052598503757	-0.149052598503757	-0.149052598503757	-0.149052598503757
-0.148926323266312	-0.148926323266312	-0.148926323266312	-0.148926323266312	-0.148926323266312	-0.148926323266312
-0.148782188093722	-0.148782188093722	-0.148782188093722	-0.148782188093722	-0.148782188093722	-0.148782188093722
-0.148614836897323	-0.148614836897323	-0.148614836897323	-0.148614836897323	-0.148614836897323	-0.148614836897323
-0.148422252507818	-0.148422252507818	-0.148422252507818	-0.148422252507818	-0.148422252507818	-0.148422252507818
-0.148197840241964	-0.148197840241964	-0.148197840241964	-0.148197840241964	-0.148197840241964	-0.148197840241964
-0.147930427902566	-0.147930427902566	-0.147930427902566	-0.147930427902566	-0.147930427902566	-0.147930427902566
-0.147604265778487	-0.147604265778487	-0.147604265778487	-0.147604265778487	-0.147604265778487	-0.147604265778487
-0.147199026644637	-0.147199026644637	-0.147199026644637	-0.147199026644637	-0.147199026644637	-0.147199026644637
-0.146689805761981	-0.146689805761981	-0.146689805761981	-0.146689805761981	-0.146689805761981	-0.146689805761981
-0.146047120877536	-0.146047120877536	-0.146047120877536	-0.146047120877536	-0.146047120877536	-0.146047120877536
-0.14523691222437	-0.14523691222437	-0.14523691222437	-0.14523691222437	-0.14523691222437	-0.14523691222437
-0.144220542521604	-0.144220542521604	-0.144220542521604	-0.144220542521604	-0.144220542521604	-0.144220542521604
-0.142954796974412	-0.142954796974412	-0.142954796974412	-0.142954796974412	-0.142954796974412	-0.142954796974412
-0.141391883274018	-0.141391883274018	-0.141391883274018	-0.141391883274018	-0.141391883274018	-0.141391883274018
-0.13948378872939	-0.13948378872939	-0.13948378872939	-0.13948378872939	-0.13948378872939	-0.13948378872939
-0.137210925226235	-0.137210925226235	-0.137210925226235	-0.137210925226235	-0.137210925226235	-0.137210925226235
-0.134481494716001	-0.134481494716001	-0.134481494716001	-0.134481494716001	-0.134481494716001	-0.134481494716001
-0.131198673447392	-0.131198673447392	-0.131198673447392	-0.131198673447392	-0.131198673447392	-0.131198673447392
-0.127282918167655	-0.127282918167655	-0.127282918167655	-0.127282918167655	-0.127282918167655	-0.127282918167655
-0.122671966122581	-0.122671966122581	-0.122671966122581	-0.122671966122581	-0.122671966122581	-0.122671966122581
-0.117320835056501	-0.117320835056501	-0.117320835056501	-0.117320835056501	-0.117320835056501	-0.117320835056501
-0.111201823212293	-0.111201823212293	-0.111201823212293	-0.111201823212293	-0.111201823212293	-0.111201823212293
-0.104304509331374	-0.104304509331374	-0.104304509331374	-0.104304509331374	-0.104304509331374	-0.104304509331374
-0.0966357526537079	-0.0966357526537079	-0.0966357526537079	-0.0966357526537079	-0.0966357526537079	-0.0966357526537079
-0.0882196929177977	-0.0882196929177977	-0.0882196929177977	-0.0882196929177977	-0.0882196929177977	-0.0882196929177977
-0.0790977503606914	-0.0790977503606914	-0.0790977503606914	-0.0790977503606914	-0.0790977503606914	-0.0790977503606914
-0.0693286257179793	-0.0693286257179793	-0.0693286257179793	-0.0693286257179793	-0.0693286257179793	-0.0693286257179793
-0.0589883002237948	-0.0589883002237948	-0.0589883002237948	-0.0589883002237948	-0.0589883002237948	-0.0589883002237948
-0.0481321471679139	-0.0481321471679139	-0.0481321471679139	-0.0481321471679139	-0.0481321471679139	-0.0481321471679139
-0.0367968206372036	-0.0367968206372036	-0.0367968206372036	-0.0367968206372036	-0.0367968206372036	-0.0367968206372036
-0.0252998647685118	-0.0252998647685118	-0.0252998647685118	-0.0252998647685118	-0.0252998647685118	-0.0252998647685118
-0.0139597285574066	-0.0139597285574066	-0.0139597285574066	-0.0139597285574066	-0.0139597285574066	-0.0139597285574066
-0.0030658083758886	-0.0030658083758886	-0.0030658083758886	-0.0030658083758886	-0.0030658083758886	-0.0030658083758886
0.00712155202760834	0.00712155202760834	0.00712155202760834	0.00712155202760834	0.00712155202760834	0.00712155202760834
0.0163710615282174	0.0163710615282174	0.0163710615282174	0.0163710615282174	0.0163710615282174	0.0163710615282174
0.024480481624639	0.024480481624639	0.024480481624639	0.024480481624639	0.024480481624639	0.024480481624639
0.0312766264391402	0.0312766264391402	0.0312766264391402	0.0312766264391402	0.0312766264391402	0.0312766264391402
0.0366153627175555	0.0366153627175555	0.0366153627175555	0.0366153627175555	0.0366153627175555	0.0366153627175555
0.0403816098292862	0.0403816098292862	0.0403816098292862	0.0403816098292862	0.0403816098292862	0.0403816098292862
0.0424893397673005	0.0424893397673005	0.0424893397673005	0.0424893397673005	0.0424893397673005	0.0424893397673005
0.0428815771481341	0.0428815771481341	0.0428815771481341	0.0428815771481341	0.0428815771481341	0.0428815771481341
0.0415303992118891	0.0415303992118891	0.0415303992118891	0.0415303992118891	0.0415303992118891	0.0415303992118891
0.0384369358222351	0.0384369358222351	0.0384369358222351	0.0384369358222351	0.0384369358222351	0.0384369358222351
0.0336313694664087	0.0336313694664087	0.0336313694664087	0.0336313694664087	0.0336313694664087	0.0336313694664087
0.0271729352552134	0.0271729352552134	0.0271729352552134	0.0271729352552134	0.0271729352552134	0.0271729352552134
0.0191249453218772	0.0191249453218772	0.0191249453218772	0.0191249453218772	0.0191249453218772	0.0191249453218772
0.00970894583627602	0.00970894583627602	0.00970894583627602	0.00970894583627602	0.00970894583627602	0.00970894583627602
-0.000754857635811401	-0.000754857635811401	-0.000754857635811401	-0.000754857635811401	-0.000754857635811401	-0.000754857635811401
-0.0119711502778231	-0.0119711502778231	-0.0119711502778231	-0.0119711502778231	-0.0119711502778231	-0.0119711502778231
-0.0236696939753462	-0.0236696939753462	-0.0236696939753462	-0.0236696939753462	-0.0236696939753462	-0.0236696939753462
-0.0356053273161157	-0.0356053273161157	-0.0356053273161157	-0.0356053273161157	-0.0356053273161157	-0.0356053273161157
-0.0475579655900159	-0.0475579655900159	-0.0475579655900159	-0.0475579655900159	-0.0475579655900159	-0.0475579655900159
-0.0593326007890797	-0.0593326007890797	-0.0593326007890797	-0.0593326007890797	-0.0593326007890797	-0.0593326007890797
-0.0707593016074882	-0.0707593016074882	-0.0707593016074882	-0.0707593016074882	-0.0707593016074882	-0.0707593016074882
-0.0816932134415715	-0.0816932134415715	-0.0816932134415715	-0.0816932134415715	-0.0816932134415715	-0.0816932134415715
-0.0920145583898083	-0.0920145583898083	-0.0920145583898083	-0.0920145583898083	-0.0920145583898083	-0.0920145583898083
-0.101628635252826	-0.101628635252826	-0.101628635252826	-0.101628635252826	-0.101628635252826	-0.101628635252826
-0.1104658195334	-0.1104658195334	-0.1104658195334	-0.1104658195334	-0.1104658195334	-0.1104658195334
-0.118481563436455	-0.118481563436455	-0.118481563436455	-0.118481563436455	-0.118481563436455	-0.118481563436455
-0.125656395869065	-0.125656395869065	-0.125656395869065	-0.125656395869065	-0.125656395869065	-0.125656395869065
-0.131995922440451	-0.131995922440451	-0.131995922440451	-0.131995922440451	-0.131995922440451	-0.131995922440451
-0.137530825461984	-0.137530825461984	-0.137530825461984	-0.137530825461984	-0.137530825461984	-0.137530825461984
-0.142316863947183	-0.142316863947183	-0.142316863947183	-0.142316863947183	-0.142316863947183	-0.142316863947183
